phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,45,15,124,0.5577324733804273,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.16370277106761932,-0.0008892178302630782,1.0,0.011986678466200829,0.016205914318561554,0.06737958639860153,-0.9888178706169128,0.9089456796646118,0.3929712474346161,0.26996806263923645,-0.43450480699539185,-0.04472843557596207,0.27316293120384216,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.32587990164756775,0.992614209651947,-0.8780505657196045,0.7370208501815796,-0.9585103392601013,0.6768919825553894,0.32884112000465393,-138.6321563720703,6.843349456787109,-1.1203557252883911,3.1273763179779053,3.0082826614379883,-0.08740095049142838,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-10.23345947265625,0.11713886260986328,83.87964630126953,40.0,target_relative,-0.01017451286315918,-0.2504723072052002,0.04102683067321777,-148.86561584472656,6.960488319396973,-85.0,-16.869009017944336,55.0,-32.244407653808594,40.41533660888672,-53.5942497253418,32.94728469848633,16.869009017944336,-16.869009017944336,55.0,-32.244407653808594,40.41533660888672,-53.5942497253418,32.94728469848633,16.869009017944336,-2.626184344291687,81.25345993041992,83.87964427471161,0.33387416554198734,0.22485830783843994,0.2504723072052002,-0.2504723072052002,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,125,0.5949358443298712,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.25583648681640625,0.0029284716583788395,1.0,-0.0032386479433625937,-0.07972780615091324,0.01305924542248249,-0.30670925974845886,1.0,-0.5862619280815125,0.7348242998123169,-0.9744409322738647,0.5990415215492249,0.30670925974845886,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.8226811289787292,0.027257781475782394,0.31144773960113525,-0.03768250346183777,0.2839052975177765,0.41077399253845215,-0.25223684310913086,-141.90261840820312,6.9545416831970215,-3.990675926208496,-3.1157772541046143,-2.815173387527466,-0.147311270236969,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-6.9629974365234375,0.005946636199951172,81.00932312011719,40.0,target_relative,0.029857158660888672,0.20925664901733398,-0.018883466720581055,-148.86561584472656,6.960488319396973,-85.0,-44.89616775512695,10.806709289550781,19.504793167114258,-4.392971515655518,-6.325878620147705,20.998403549194336,-14.321086883544922,-44.89616775512695,10.806709289550781,19.504793167114258,-4.392971515655518,-6.325878620147705,20.998403549194336,-14.321086883544922,0.24413585662841797,81.25345993041992,81.0093240737915,0.35871283903507145,0.23722300529479978,0.20925664901733398,0.20925664901733398,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,126,0.5957594143010562,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1740749329328537,0.00014866590208839625,1.0,0.00950382836163044,0.06660845875740051,-0.006010794080793858,-0.8162939548492432,0.19648562371730804,0.3546326160430908,-0.07987220585346222,-0.11501597613096237,0.3817891478538513,-0.26038339734077454,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.7012969851493835,0.988372266292572,-0.9757258296012878,0.7421133518218994,-0.9178295731544495,-0.8538197875022888,0.07289241999387741,-143.56033325195312,6.90286922454834,-1.7145551443099976,-3.127906560897827,-2.8840584754943848,-0.09299515187740326,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-5.3052825927734375,0.05761909484863281,83.28544616699219,40.0,target_relative,0.017728328704833984,0.14037156105041504,0.03543257713317871,-148.86561584472656,6.960488319396973,-85.0,-38.39456558227539,52.45207595825195,-42.611820220947266,42.348243713378906,-38.921722412109375,-19.768369674682617,5.183706283569336,-38.39456558227539,52.45207595825195,-42.611820220947266,42.348243713378906,-38.921722412109375,-19.768369674682617,5.183706283569336,-2.0319849252700806,81.25345993041992,83.28544485569,0.33887088261618065,0.25788853168487547,0.14037156105041504,0.14037156105041504,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,127,0.542513043504491,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1326320618391037,0.0014404773246496916,1.0,0.005643102340400219,0.04468165338039398,0.011278538964688778,-0.6980829834938049,0.9536741375923157,-0.774760365486145,0.7699680924415588,-0.7076677083969116,-0.359424889087677,0.09424920380115509,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.7551433444023132,0.8318591713905334,-0.4989267587661743,0.8873571753501892,-0.9838446378707886,0.8841601014137268,-0.03454213589429855,-146.86146545410156,7.055924892425537,-0.7188178300857544,-3.0829403400421143,-2.734342336654663,-0.11617793887853622,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-2.004150390625,-0.09543657302856445,84.28118133544922,40.0,target_relative,0.06269407272338867,0.2900876998901367,0.012249946594238281,-148.86561584472656,6.960488319396973,-85.0,-41.03034973144531,45.95048141479492,-26.62140655517578,48.32268142700195,-55.0,20.91054344177246,-2.8115015029907227,-41.03034973144531,45.95048141479492,-26.62140655517578,48.32268142700195,-55.0,20.91054344177246,-2.8115015029907227,-3.0277222394943237,81.25345993041992,84.28118216991425,0.3305393534715321,0.21297369003295896,0.2900876998901367,0.2900876998901367,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,128,0.5849096828145947,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.05010376125574112,-0.0023859143257141113,1.0,0.019956141710281372,0.09233777970075607,0.003899279050529003,-0.7460063695907593,0.835463285446167,-0.4840255677700043,0.8785942196846008,-1.0,0.38019171357154846,-0.05111820995807648,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.9805113673210144,0.9358121752738953,0.44003310799598694,0.26038113236427307,-0.5319551229476929,0.9368290901184082,0.17660614848136902,-141.66954040527344,6.965144634246826,-1.9501049518585205,-3.0976333618164062,3.0755467414855957,0.039468973875045776,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-7.196075439453125,-0.004656314849853516,83.04989624023438,40.0,target_relative,0.04800128936767578,-0.18320870399475098,0.16789674758911133,-148.86561584472656,6.960488319396973,-85.0,-54.033546447753906,49.28913879394531,3.865814685821533,9.313098907470703,-40.50319290161133,45.15974426269531,8.610222816467285,-54.033546447753906,49.28913879394531,3.865814685821533,9.313098907470703,-40.50319290161133,45.15974426269531,8.610222816467285,-1.7964351177215576,81.25345993041992,83.04989504814148,0.34087229401301994,0.2450373888015747,0.18320870399475098,-0.18320870399475098,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,129,0.6301811641609661,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1799018830060959,-0.00011640787124633789,1.0,0.015279284678399563,-0.058317139744758606,0.053443193435668945,-0.9824281334877014,0.8961661458015442,0.0702875405550003,0.16932907700538635,-0.7364217042922974,0.8210862874984741,0.15654949843883514,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.3971289098262787,0.8222000598907471,0.1592259705066681,0.905259370803833,-0.725769579410553,0.9039156436920166,-0.175822913646698,-143.25442504882812,6.898089408874512,-1.8852161169052124,3.1398887634277344,-2.9939680099487305,-0.12841138243675232,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-5.6111907958984375,0.06239891052246094,83.11478424072266,40.0,target_relative,0.002337932586669922,0.030462026596069336,1.6450881958007812e-05,-148.86561584472656,6.960488319396973,-85.0,-21.34984016418457,44.19329071044922,5.007987022399902,13.09105396270752,-42.963260650634766,48.93769836425781,-10.191693305969238,-21.34984016418457,44.19329071044922,5.007987022399902,13.09105396270752,-42.963260650634766,48.93769836425781,-10.191693305969238,-1.8613239526748657,81.25345993041992,83.11478388309479,0.340319772139787,0.29086139202117917,0.030462026596069336,0.030462026596069336,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,130,0.6205040057547172,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.14027976989746094,0.0015599727630615234,1.0,0.0007441870402544737,0.009696364402770996,5.236478045844706e-06,-0.38817891478538513,0.8035143613815308,0.09105431288480759,0.2380191683769226,-0.781150221824646,0.889776349067688,-0.18530350923538208,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.8423947095870972,0.31663909554481506,-0.049222562462091446,0.9618726372718811,-0.9300400018692017,0.2548016309738159,0.12169275432825089,-142.70098876953125,7.22023868560791,-2.6617672443389893,-2.966150999069214,-3.1093873977661133,0.5820097327232361,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-6.1646270751953125,-0.2597503662109375,82.3382339477539,40.0,target_relative,0.17948389053344727,-0.08495736122131348,0.710437536239624,-148.86561584472656,6.960488319396973,-85.0,-45.51118087768555,17.39616584777832,-3.4265177249908447,52.10063934326172,-50.69488525390625,13.354632377624512,6.589457035064697,-45.51118087768555,17.39616584777832,-3.4265177249908447,52.10063934326172,-50.69488525390625,13.354632377624512,6.589457035064697,-1.0847728252410889,81.25345993041992,82.33823275566101,0.3469912141211112,0.2745127916336059,0.08495736122131348,-0.08495736122131348,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,131,0.6407175963878219,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1541156768798828,-0.006493759341537952,1.0,0.05713149532675743,-0.02704276703298092,0.22613929212093353,-0.8274760246276855,0.3162939250469208,-0.06230032071471214,0.9472843408584595,-0.9217252135276794,0.24281150102615356,0.11980830878019333,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.31817978620529175,0.9314316511154175,-0.6314289569854736,-0.06483103334903717,-0.9276794195175171,-0.6095198392868042,0.146638885140419,-146.04190063476562,7.275101661682129,-3.1071958541870117,-3.0330450534820557,-2.993899345397949,0.5871136784553528,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-2.8237152099609375,-0.31461334228515625,81.89280700683594,40.0,target_relative,0.11258935928344727,0.030530691146850586,0.7155416011810303,-148.86561584472656,6.960488319396973,-85.0,-17.659744262695312,49.72843551635742,-34.08945846557617,32.244407653808594,-45.59904098510742,-8.69808292388916,8.785943031311035,-17.659744262695312,49.72843551635742,-34.08945846557617,32.244407653808594,-45.59904098510742,-8.69808292388916,8.785943031311035,-0.6393442153930664,81.25345993041992,81.89280414581299,0.3508768037318771,0.2908407926559448,0.030530691146850586,0.030530691146850586,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,132,0.6387998057862685,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.07059288024902344,-0.007865333929657936,1.0,0.035838305950164795,0.009718220680952072,0.22776396572589874,-0.32108625769615173,0.9041533470153809,-0.6198083162307739,0.5862619280815125,-0.8290734887123108,-0.1581469625234604,0.15974441170692444,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.41141700744628906,0.9015726447105408,0.33688652515411377,0.4518088400363922,-0.635311484336853,0.8579581379890442,0.2125159204006195,-145.569580078125,7.098825454711914,-3.3016204833984375,-3.088719606399536,-3.067052125930786,0.07090965658426285,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-3.2960357666015625,-0.1383371353149414,81.69837951660156,40.0,target_relative,0.0569148063659668,-0.04262208938598633,0.19933748245239258,-148.86561584472656,6.960488319396973,-85.0,-23.194889068603516,47.180511474609375,-1.669329047203064,21.086261749267578,-38.218849182128906,25.74281120300293,10.806709289550781,-23.194889068603516,47.180511474609375,-1.669329047203064,21.086261749267578,-38.218849182128906,25.74281120300293,10.806709289550781,-0.4449195861816406,81.25345993041992,81.69837951660156,0.3525864326020644,0.2872133731842041,0.04262208938598633,-0.04262208938598633,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,133,0.6504903943060761,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.08240089565515518,-0.003458428429439664,1.0,0.018116544932127,-0.013567032292485237,0.06345108896493912,-0.42172524333000183,0.8578274846076965,-0.030351437628269196,0.3833865821361542,-0.694888174533844,0.46805110573768616,0.19648562371730804,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.2030506581068039,0.30736836791038513,-0.8964260816574097,0.8288559317588806,-0.8902976512908936,0.19322964549064636,0.12982606887817383,-145.0635986328125,7.022599697113037,-3.2201931476593018,-3.0997509956359863,-3.025693416595459,0.11294730007648468,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-3.8020172119140625,-0.06211137771606445,81.7798080444336,40.0,target_relative,0.0458836555480957,-0.0012633800506591797,0.24137520790100098,-148.86561584472656,6.960488319396973,-85.0,-10.279552459716797,19.5926513671875,-33.91373825073242,46.741214752197266,-48.234825134277344,10.10383415222168,7.20447301864624,-10.279552459716797,19.5926513671875,-33.91373825073242,46.741214752197266,-48.234825134277344,10.10383415222168,7.20447301864624,-0.5263469219207764,81.25345993041992,81.7798068523407,0.35186940832127395,0.29962098598480225,0.0012633800506591797,-0.0012633800506591797,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,134,0.5839823298299618,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.09505043178796768,-0.0015527844661846757,1.0,0.014605220407247543,-0.00040214633918367326,0.076832115650177,-0.18690095841884613,0.3562300205230713,-0.6166134476661682,0.8498402833938599,-0.8769968152046204,0.18370607495307922,0.1309904158115387,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.45447635650634766,0.8201342225074768,-0.013090875931084156,0.7882806658744812,-0.9473704695701599,0.40713369846343994,0.373857319355011,-142.80270385742188,6.899567127227783,-2.744973659515381,3.127230167388916,3.0496504306793213,-0.09553352743387222,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-6.0629119873046875,0.06092119216918945,82.2550277709961,40.0,target_relative,-0.010320663452148438,-0.2091047763824463,0.03289437294006348,-148.86561584472656,6.960488319396973,-85.0,-25.30351448059082,40.50319290161133,-10.894569396972656,40.151756286621094,-52.80351257324219,22.316293716430664,20.559104919433594,-25.30351448059082,40.50319290161133,-10.894569396972656,40.151756286621094,-52.80351257324219,22.316293716430664,20.559104919433594,-1.0015664100646973,81.25345993041992,82.25502634048462,0.3477137627446957,0.2372685670852661,0.2091047763824463,-0.2091047763824463,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,135,0.629484245196784,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1515727937221527,0.0015230297576636076,1.0,-0.0032851691357791424,-0.06656011939048767,0.010470603592693806,-0.4600639045238495,0.7364217042922974,-0.1980830729007721,0.7300319075584412,-0.9600638747215271,0.4057507812976837,0.37380191683769226,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.47182610630989075,0.9519167542457581,-0.7016170620918274,0.9398872256278992,-0.8466042876243591,0.7565993666648865,0.05437825620174408,-142.9307861328125,6.801413059234619,-2.3322439193725586,-3.0911035537719727,-3.0699639320373535,0.025686878710985184,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-5.9348297119140625,0.15907526016235352,82.66775512695312,40.0,target_relative,0.054531097412109375,-0.04553389549255371,0.1541147232055664,-148.86561584472656,6.960488319396973,-85.0,-25.30351448059082,52.71565628051758,-38.658145904541016,47.97124481201172,-51.48562240600586,36.8130989074707,1.7571885585784912,-25.30351448059082,52.71565628051758,-38.658145904541016,47.97124481201172,-51.48562240600586,36.8130989074707,1.7571885585784912,-1.4142961502075195,81.25345993041992,82.66775608062744,0.3441444138445501,0.2863398313522339,0.04553389549255371,-0.04553389549255371,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,136,0.540247003065559,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.14837074279785156,0.003976881504058838,1.0,0.017357787117362022,-0.01449388824403286,0.04905623942613602,-0.4600639045238495,0.9584664702415466,-0.7028753757476807,0.8722044229507446,-0.9361022114753723,0.669329047203064,0.03194888308644295,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.0231423769146204,0.08901599049568176,-0.1045190691947937,-0.1752057671546936,-0.7753897905349731,0.9087375998497009,0.2291775792837143,-139.97311401367188,6.97463321685791,-2.2907793521881104,-3.0719704627990723,2.91695237159729,0.06691399961709976,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-8.892501831054688,-0.0141448974609375,82.70922088623047,40.0,target_relative,0.07366418838500977,-0.34180283546447754,0.1953418254852295,-148.86561584472656,6.960488319396973,-85.0,2.460063934326172,10.10383415222168,-1.5814696550369263,-5.447284698486328,-42.26038360595703,49.99201202392578,12.563898086547852,2.460063934326172,10.10383415222168,-1.5814696550369263,-5.447284698486328,-42.26038360595703,49.99201202392578,12.563898086547852,-1.4557607173919678,81.25345993041992,82.70922064781189,0.3437878537049022,0.19745914936065673,0.34180283546447754,-0.34180283546447754,0.0,-0.001,y,False,False
train,cardboard,individual,45,15,137,0.6136982705407579,0.00439577829092741,0.012924063950777054,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.2223125398159027,-0.0003536224248819053,1.0,0.02344803884625435,-0.10879921913146973,0.06217923387885094,0.04472843557596207,0.18370607495307922,-0.028753994032740593,-0.09904153645038605,-0.7683706283569336,0.9089456796646118,0.2284345179796219,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.5611645579338074,0.9676662683486938,-0.3163272738456726,-0.18684369325637817,-0.9010440111160278,0.491993248462677,-0.34803998470306396,-145.47039794921875,7.06866979598999,-3.3724863529205322,-3.111895799636841,-2.896052122116089,0.1429615169763565,-148.86561584472656,6.960488319396973,-3.746540069580078,40.0,-3.3952178955078125,-0.10818147659301758,81.62751007080078,40.0,target_relative,0.03373861312866211,0.12837791442871094,0.2713892459869385,-148.86561584472656,6.960488319396973,-85.0,-31.541534423828125,50.69488525390625,-17.044729232788086,-5.359424591064453,-44.63258743286133,33.56230163574219,-17.747602462768555,-31.541534423828125,50.69488525390625,-17.044729232788086,-5.359424591064453,-44.63258743286133,33.56230163574219,-17.747602462768555,-0.3740537166595459,81.25345993041992,81.62751364707947,0.3532116448693712,0.2614866256713867,0.12837791442871094,0.12837791442871094,0.0,-0.001,y,False,False
