phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,47,17,146,0.6690619808280401,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.30010414123535156,-0.0003647446574177593,1.0,-0.010035975836217403,0.023172402754426003,0.006923155393451452,-0.9600638747215271,0.7923322916030884,0.42172524333000183,0.8482428193092346,-0.5958466529846191,-0.0335463248193264,0.1309904158115387,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9380431771278381,0.8537013530731201,-0.7237696051597595,0.9835629463195801,-0.6893506050109863,-0.32378286123275757,0.2798442244529724,167.39414978027344,5.473840713500977,-6.704763412475586,-3.0660877227783203,3.0513370037078857,0.18801917135715485,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.943130493164062,0.05347919464111328,78.29523468017578,40.0,target_relative,-0.011415958404541016,-0.04611682891845703,-0.06100821495056152,154.45101928710938,5.52731990814209,-85.0,-50.870609283447266,50.34345245361328,-24.42491912841797,55.0,-37.86741256713867,-17.484024047851562,15.375399589538574,-50.870609283447266,50.34345245361328,-24.42491912841797,55.0,-37.86741256713867,-17.484024047851562,15.375399589538574,-0.07514190673828125,78.22009468078613,78.29523658752441,0.38389702950357724,0.2861649513244629,0.04611682891845703,-0.04611682891845703,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,147,0.6798887125671622,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.32357826828956604,0.0013369799125939608,1.0,-0.003633812302723527,-0.014679442159831524,-0.019419517368078232,-0.9249201416969299,0.915335476398468,-0.44408944249153137,1.0,-0.6884984374046326,-0.31789135932922363,0.27955272793769836,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.8716785907745361,0.9141185879707336,0.7117390036582947,0.9448884725570679,-0.4805407226085663,-0.03281113877892494,0.1682579517364502,167.1046600341797,5.544521808624268,-7.574761867523193,-3.07878041267395,3.1356189250946045,0.2777542471885681,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.653640747070312,-0.017201900482177734,77.42523956298828,40.0,target_relative,-0.0241086483001709,0.03816509246826172,0.028726816177368164,154.45101928710938,5.52731990814209,-85.0,-48.58626174926758,47.444091796875,12.739616394042969,49.28913879394531,-27.93929672241211,-3.60223650932312,8.873801231384277,-48.58626174926758,47.444091796875,12.739616394042969,49.28913879394531,-27.93929672241211,-3.60223650932312,8.873801231384277,0.7948565483093262,78.22009468078613,77.4252381324768,0.39233824030764075,0.28855047225952146,0.03816509246826172,0.03816509246826172,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,148,0.6815468209348432,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.31634101271629333,-0.00043004751205444336,1.0,-0.00767402071505785,0.012148326262831688,0.009144029580056667,-0.8833865523338318,0.8626198768615723,0.2316293865442276,0.8961661458015442,-0.5079872012138367,-0.06549520790576935,0.1613418459892273,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.6920652389526367,0.8346320986747742,0.5296386480331421,0.9820329546928406,-0.7206687927246094,-0.30061832070350647,0.22106041014194489,167.51548767089844,5.480599880218506,-7.14863920211792,-3.0682380199432373,3.078673839569092,0.20940041542053223,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-13.064468383789062,0.046720027923583984,77.85136413574219,40.0,target_relative,-0.013566255569458008,-0.018779993057250977,-0.0396270751953125,154.45101928710938,5.52731990814209,-85.0,-38.30670928955078,43.40255355834961,16.5175724029541,49.4648551940918,-38.48242950439453,-15.2875394821167,12.124600410461426,-38.30670928955078,43.40255355834961,16.5175724029541,49.4648551940918,-38.48242950439453,-15.2875394821167,12.124600410461426,0.36873388290405273,78.22009468078613,77.85136079788208,0.3881808188520185,0.2943660020828247,0.018779993057250977,-0.018779993057250977,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,149,0.6710736387285189,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.3266116976737976,0.0011680007446557283,1.0,-0.004318273160606623,-0.005977857392281294,-0.01261368952691555,-0.6964856386184692,0.7891373634338379,0.30031949281692505,0.8993610143661499,-0.699680507183075,-0.2779552638530731,0.22044728696346283,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.8864368200302124,0.7717402577400208,-0.018797418102622032,0.9487939476966858,-0.7026464939117432,-0.2649681568145752,0.32249483466148376,167.7147216796875,5.50675106048584,-7.072772979736328,-3.0834760665893555,3.046215057373047,0.16051146388053894,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-13.263702392578125,0.02056884765625,77.92723083496094,40.0,target_relative,-0.028804302215576172,-0.0512387752532959,-0.0885159969329834,154.45101928710938,5.52731990814209,-85.0,-48.234825134277344,43.666133880615234,-0.5271565318107605,51.74919891357422,-38.570289611816406,-14.584665298461914,17.132587432861328,-48.234825134277344,43.666133880615234,-0.5271565318107605,51.74919891357422,-38.570289611816406,-14.584665298461914,17.132587432861328,0.29286766052246094,78.22009468078613,77.92722702026367,0.3874452713045076,0.2846283674240112,0.0512387752532959,-0.0512387752532959,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,150,0.6848674597094025,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.3315925598144531,0.0005142212030477822,1.0,-0.009168693795800209,-0.01630980893969536,-0.028175516054034233,-0.8769968152046204,0.7939296960830688,-0.00958466436713934,0.9408945441246033,-0.7012779712677002,-0.2651757299900055,0.3115015923976898,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9741132259368896,0.9796625971794128,-0.2262965589761734,0.9863977432250977,-0.6583932042121887,-0.3083145320415497,0.14602068066596985,167.2011260986328,5.542769908905029,-7.167317867279053,-3.073460102081299,3.105769395828247,0.2633495032787323,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.750106811523438,-0.015450000762939453,77.83267974853516,40.0,target_relative,-0.01878833770751953,0.008315563201904297,0.014322042465209961,154.45101928710938,5.52731990814209,-85.0,-52.45207595825195,53.857826232910156,-11.685303688049316,54.209266662597656,-36.198081970214844,-15.638978004455566,8.610222816467285,-52.45207595825195,53.857826232910156,-11.685303688049316,54.209266662597656,-36.198081970214844,-15.638978004455566,8.610222816467285,0.38741254806518555,78.22009468078613,77.83268213272095,0.3883621286699738,0.2975053310394287,0.008315563201904297,0.008315563201904297,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,151,0.6852993460800428,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.3187526762485504,-0.0003862500307150185,1.0,-0.005980513524264097,0.0026469258591532707,0.00455884775146842,-0.9536741375923157,0.9792332053184509,-0.21246007084846497,0.9856230020523071,-0.6581469178199768,-0.2843450605869293,0.15654949843883514,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9586741328239441,0.8813573718070984,0.5606327652931213,0.9849965572357178,-0.6713278293609619,-0.2831006348133087,0.17280836403369904,167.1969451904297,5.690539360046387,-7.2280354499816895,-3.1090948581695557,3.088611364364624,0.07905600219964981,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.745925903320312,-0.16321945190429688,77.77196502685547,40.0,target_relative,-0.05442309379577637,-0.00884246826171875,-0.16997146606445312,154.45101928710938,5.52731990814209,-85.0,-52.53993606567383,45.6869010925293,15.375399589538574,51.30990219116211,-36.63737869262695,-15.463258743286133,9.488818168640137,-52.53993606567383,45.6869010925293,15.375399589538574,51.30990219116211,-36.63737869262695,-15.463258743286133,9.488818168640137,0.44813013076782227,78.22009468078613,77.77196455001831,0.38895208655855845,0.2973472595214844,0.00884246826171875,-0.00884246826171875,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,152,0.6791676276408909,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.31864815950393677,-0.004080486483871937,1.0,-0.017323408275842667,-0.0028146449476480484,-0.05410359799861908,-0.9552715420722961,0.830670952796936,0.27955272793769836,0.9329072833061218,-0.6661341786384583,-0.2811501622200012,0.17252396047115326,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.6098892092704773,0.7603709697723389,-0.6688895225524902,0.9955177307128906,-0.7758495211601257,-0.1208023726940155,0.21644452214241028,167.14100646972656,5.495813369750977,-7.098079681396484,-3.0559959411621094,3.122529983520508,0.30251023173332214,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.689987182617188,0.03150653839111328,77.90191650390625,40.0,target_relative,-0.0013241767883300781,0.02507615089416504,0.053482770919799805,154.45101928710938,5.52731990814209,-85.0,-32.244407653808594,45.33546447753906,-25.654951095581055,55.0,-42.611820220947266,-7.292332649230957,11.509584426879883,-32.244407653808594,45.33546447753906,-25.654951095581055,55.0,-42.611820220947266,-7.292332649230957,11.509584426879883,0.3181743621826172,78.22009468078613,77.90192031860352,0.38769047290914044,0.29247715473175045,0.02507615089416504,0.02507615089416504,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,153,0.6825723086389835,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.31724968552589417,0.0007876634481362998,1.0,-0.0004214985528960824,0.007981986738741398,0.017024094238877296,-0.5862619280815125,0.8242811560630798,-0.4664536416530609,1.0,-0.774760365486145,-0.13258786499500275,0.20926517248153687,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9475075006484985,0.8656384348869324,0.8849233388900757,0.8908779621124268,-0.74072265625,-0.22620584070682526,0.182525634765625,167.16360473632812,5.634349822998047,-7.245121002197266,-3.0601401329040527,3.1159403324127197,0.2681857943534851,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.71258544921875,-0.10702991485595703,77.7548828125,40.0,target_relative,-0.0054683685302734375,0.018486499786376953,0.019158363342285156,154.45101928710938,5.52731990814209,-85.0,-52.89137268066406,44.01757049560547,17.835464477539062,47.26837158203125,-40.23961639404297,-11.948882102966309,10.015974044799805,-52.89137268066406,44.01757049560547,17.835464477539062,47.26837158203125,-40.23961639404297,-11.948882102966309,10.015974044799805,0.46521568298339844,78.22009468078613,77.75487899780273,0.38911825857489657,0.2944540500640869,0.018486499786376953,0.018486499786376953,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,154,0.6787025822212424,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.3178146481513977,-0.0026757479645311832,1.0,-0.0017406357219442725,0.005884435493499041,0.006098296493291855,-0.9616613388061523,0.800319492816925,0.3242811858654022,0.8594249486923218,-0.7316293716430664,-0.21725240349769592,0.18210862576961517,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9931358695030212,0.8203054070472717,-0.8710933327674866,0.9961668848991394,-0.7642755508422852,-0.0865248441696167,0.22689343988895416,167.129150390625,5.519227027893066,-7.098236083984375,-3.0387070178985596,3.1240851879119873,0.2773442566394806,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.678131103515625,0.008092880249023438,77.90176391601562,40.0,target_relative,0.015964746475219727,0.02663135528564453,0.028316736221313477,154.45101928710938,5.52731990814209,-85.0,-53.5942497253418,48.41054153442383,-26.884984970092773,55.0,-42.172523498535156,-5.535143852233887,11.773162841796875,-53.5942497253418,48.41054153442383,-26.884984970092773,55.0,-42.172523498535156,-5.535143852233887,11.773162841796875,0.3183307647705078,78.22009468078613,77.90176391601562,0.3876919888069357,0.29201059341430663,0.02663135528564453,0.02663135528564453,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,155,0.681489747539291,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.31695327162742615,0.00020232200040481985,1.0,0.005081736482679844,0.008477023802697659,0.009013497270643711,-0.9744409322738647,0.8801916837692261,-0.48881790041923523,1.0,-0.7667731642723083,-0.1006389781832695,0.21405750513076782,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.8995717763900757,0.9648427963256836,0.8280966281890869,0.991897463798523,-0.7025618553161621,-0.09650859981775284,0.153368279337883,167.08914184570312,5.53857421875,-7.183846950531006,-3.0776660442352295,3.117563486099243,0.23775038123130798,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.63812255859375,-0.011254310607910156,77.81615447998047,40.0,target_relative,-0.022994279861450195,0.02010965347290039,-0.011276960372924805,154.45101928710938,5.52731990814209,-85.0,-50.255592346191406,50.079872131347656,8.34664535522461,52.45207595825195,-38.74600601196289,-5.183706283569336,7.995207786560059,-50.255592346191406,50.079872131347656,8.34664535522461,52.45207595825195,-38.74600601196289,-5.183706283569336,7.995207786560059,0.40394163131713867,78.22009468078613,77.816153049469,0.3885226435811612,0.29396710395812986,0.02010965347290039,0.02010965347290039,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,156,0.670019423952363,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.3159530758857727,-0.0002813577593769878,1.0,-0.007319306489080191,0.006401101127266884,-0.0035895679611712694,-0.9137380719184875,0.9105431437492371,0.15175719559192657,0.9536741375923157,-0.7044728398323059,-0.09424920380115509,0.14536741375923157,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.8827885389328003,0.8531244993209839,-0.3431988060474396,0.9862006902694702,-0.6265769004821777,-0.3846592903137207,0.21182528138160706,166.2903594970703,5.508026599884033,-6.678410053253174,-3.0507748126983643,3.1395363807678223,0.30557411909103394,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-11.839340209960938,0.01929330825805664,78.32158660888672,40.0,target_relative,0.003896951675415039,0.04208254814147949,0.056546688079833984,154.45101928710938,5.52731990814209,-85.0,-47.97124481201172,48.93769836425781,-16.5175724029541,54.472843170166016,-34.44089126586914,-20.119808197021484,11.86102294921875,-47.97124481201172,48.93769836425781,-16.5175724029541,54.472843170166016,-34.44089126586914,-20.119808197021484,11.86102294921875,-0.10149526596069336,78.22009468078613,78.32158994674683,0.38364418839480685,0.2873752355575561,0.04208254814147949,0.04208254814147949,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,157,0.6759151413589494,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.2959834933280945,0.0004823327180929482,1.0,0.0012404381996020675,0.013395290821790695,0.017999369651079178,-0.8722044229507446,0.889776349067688,-0.30031949281692505,0.9904153347015381,-0.6261979937553406,-0.3658146858215332,0.21565496921539307,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9393703937530518,0.7933011651039124,0.9799178838729858,0.9781325459480286,-0.6111192107200623,0.0037110575940459967,0.2157529890537262,166.6680450439453,5.640242576599121,-7.102624893188477,-3.118987798690796,3.1335184574127197,0.15202398598194122,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-12.217025756835938,-0.11292266845703125,77.89737701416016,40.0,target_relative,-0.0643160343170166,0.03606462478637695,-0.09700345993041992,154.45101928710938,5.52731990814209,-85.0,-50.255592346191406,41.5575065612793,18.8897762298584,50.255592346191406,-35.14377212524414,-1.669329047203064,10.982427597045898,-50.255592346191406,41.5575065612793,18.8897762298584,50.255592346191406,-35.14377212524414,-1.669329047203064,10.982427597045898,0.3227195739746094,78.22009468078613,77.89737510681152,0.3877345287948625,0.2891806125640869,0.03606462478637695,0.03606462478637695,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,158,0.6425741645777215,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.30542564392089844,-0.0028230666648596525,1.0,-0.02047242969274521,0.011479726061224937,-0.030877159908413887,-0.9137380719184875,0.7555910348892212,0.34345048666000366,0.9137380719184875,-0.6389776468276978,-0.030351437628269196,0.19968050718307495,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9418829083442688,0.6598111987113953,-0.682845413684845,0.9900733828544617,-0.5566163063049316,-0.5136415958404541,0.20165085792541504,164.99810791015625,5.528050422668457,-6.213914394378662,-3.078026533126831,-3.066929340362549,0.2776247262954712,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-10.547088623046875,-0.0007305145263671875,78.78608703613281,40.0,target_relative,-0.023354768753051758,0.11880254745483398,0.028597354888916016,154.45101928710938,5.52731990814209,-85.0,-50.782745361328125,39.80031967163086,-18.977636337280273,55.0,-30.83865737915039,-28.2028751373291,11.24600601196289,-50.782745361328125,39.80031967163086,-18.977636337280273,55.0,-30.83865737915039,-28.2028751373291,11.24600601196289,-0.5659909248352051,78.22009468078613,78.78608560562134,0.37921492881417174,0.2643592357635498,0.11880254745483398,0.11880254745483398,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,159,0.6773308574879612,0.0037711216136813164,0.0034269357565790415,homogeneous,0.63,30.0,0.63,30.0,-0.2636772096157074,-1.8262862795381807e-05,1.0,-0.007434053346514702,0.03781602531671524,0.009102820418775082,-0.9233226180076599,0.7236421704292297,-0.3450479209423065,1.0,-0.5607028603553772,-0.5127795338630676,0.2044728398323059,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9729278683662415,0.8443546891212463,0.668956458568573,0.9770113229751587,-0.6430091857910156,-0.15848849713802338,0.23926524817943573,166.14930725097656,5.6078572273254395,-7.123871326446533,-3.115328788757324,3.129486083984375,0.1630556881427765,154.45101928710938,5.52731990814209,-6.779905319213867,40.0,-11.698287963867188,-0.08053731918334961,77.87612915039062,40.0,target_relative,-0.06065702438354492,0.03203225135803223,-0.08597183227539062,154.45101928710938,5.52731990814209,-85.0,-54.121402740478516,43.40255355834961,15.726837158203125,51.222042083740234,-35.583065032958984,-8.873801231384277,13.09105396270752,-54.121402740478516,43.40255355834961,15.726837158203125,51.222042083740234,-35.583065032958984,-8.873801231384277,13.09105396270752,0.343966007232666,78.22009468078613,77.87612867355347,0.38794053289537084,0.29039032459259034,0.03203225135803223,0.03203225135803223,0.0,-0.001,y,False,False
