phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,53,23,111,0.6584663062402419,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.4077163636684418,0.004122293088585138,1.0,0.0025943333748728037,-0.19233272969722748,-0.0014316835440695286,0.26996806263923645,0.5111821293830872,0.5750798583030701,-0.1469648778438568,-0.03833865746855736,0.6884984374046326,0.6006389856338501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6716810464859009,0.8875941038131714,0.8669273257255554,-0.6127405762672424,-0.8023269772529602,0.5291332006454468,-0.6177104711532593,123.69768524169922,5.421560764312744,-16.85968589782715,-3.1355438232421875,-2.60174298286438,-0.026165056973695755,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,32.37224578857422,-0.04082536697387695,68.14031219482422,40.0,target_relative,0.0015909671783447266,0.4512670040130615,-0.04600381851196289,156.06993103027344,5.380735397338867,-85.0,-37.69169235229492,46.741214752197266,47.26837158203125,-25.215654373168945,-28.37859535217285,33.65016174316406,-33.12300491333008,-37.69169235229492,46.741214752197266,47.26837158203125,-25.215654373168945,-28.37859535217285,33.65016174316406,-33.12300491333008,22.212061882019043,90.3523759841919,68.14031410217285,0.49484640744416036,0.16461989879608155,0.4512670040130615,0.4512670040130615,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,112,0.5335865577573143,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.8093061447143555,-0.0010206341976299882,1.0,0.0005064205615781248,0.14364273846149445,-0.014643469825387001,-0.6853035092353821,0.8498402833938599,0.8594249486923218,-0.45846644043922424,-0.5159744620323181,0.6118211150169373,-0.6022364497184753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.985711395740509,0.45276200771331787,0.9907106757164001,-0.7849373817443848,-0.9442992806434631,0.9625522494316101,0.7665418982505798,136.6116180419922,5.197140216827393,-11.628515243530273,3.0861966609954834,2.5648510456085205,-0.04083935171365738,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,19.45831298828125,0.1835951805114746,73.3714828491211,40.0,target_relative,-0.05985379219055176,-0.6653244495391846,-0.06067800521850586,156.06993103027344,5.380735397338867,-85.0,34.0015983581543,23.194889068603516,54.56070327758789,-31.717252731323242,-44.89616775512695,52.45207595825195,40.151756286621094,34.0015983581543,23.194889068603516,54.56070327758789,-31.717252731323242,-44.89616775512695,52.45207595825195,40.151756286621094,16.980891227722168,90.3523759841919,73.37148475646973,0.4341838926190697,0.10040266513824461,0.6653244495391846,-0.6653244495391846,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,113,0.793640320000461,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.48645782470703125,0.004589879419654608,1.0,-0.0190520528703928,-0.21177934110164642,-0.01931440830230713,0.6182108521461487,0.42172524333000183,0.9920127987861633,-0.5766773223876953,-0.8162939548492432,0.9536741375923157,0.7300319075584412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6922571063041687,0.9386012554168701,-0.0025002905167639256,-0.7194972038269043,0.22120848298072815,0.6224799156188965,-0.036030929535627365,126.93560028076172,5.281376361846924,-17.673673629760742,3.1003191471099854,-3.0876073837280273,-0.07346638292074203,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,29.13433074951172,0.09935903549194336,67.32632446289062,40.0,target_relative,-0.04573178291320801,-0.03459739685058594,-0.09330511093139648,156.06993103027344,5.380735397338867,-85.0,-18.801916122436523,55.0,17.747602462768555,-40.23961639404297,12.036741256713867,34.265174865722656,-2.460063934326172,-18.801916122436523,55.0,17.747602462768555,-40.23961639404297,12.036741256713867,34.265174865722656,-2.460063934326172,23.026049613952637,90.3523759841919,67.32632637023926,0.5050195390556369,0.2896207809448242,0.03459739685058594,-0.03459739685058594,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,114,0.7589167667094883,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.728358268737793,0.0024839758407324553,1.0,-0.014556878246366978,-0.01101269293576479,-0.029699938371777534,-0.3418530225753784,1.0,0.3226836919784546,-0.7316293716430664,0.21884983777999878,0.6230031847953796,-0.04472843557596207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9642204642295837,0.9780973196029663,0.9869251847267151,-0.8343232870101929,-0.991079568862915,0.9726441502571106,-0.08468639850616455,127.26334381103516,5.323956489562988,-14.984893798828125,-3.1406924724578857,-3.093914747238159,0.022739682346582413,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,28.80658721923828,0.056778907775878906,70.01510620117188,40.0,target_relative,-0.0035576820373535156,-0.04090476036071777,0.0029010772705078125,156.06993103027344,5.380735397338867,-85.0,30.5750789642334,48.234825134277344,43.75399398803711,-42.963260650634766,-32.595848083496094,54.033546447753906,-4.305111408233643,30.5750789642334,48.234825134277344,43.75399398803711,-42.963260650634766,-32.595848083496094,54.033546447753906,-4.305111408233643,20.33726978302002,90.3523759841919,70.01510620117188,0.47218819481770363,0.28772857189178463,0.04090476036071777,-0.04090476036071777,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,115,0.7580262083698966,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.7201646566390991,0.0014194727409631014,1.0,-0.0011324452934786677,-0.013020389713346958,0.0009234415483660996,0.5559105277061462,0.8769968152046204,0.7955271601676941,-0.781150221824646,-0.5926517844200134,0.9824281334877014,-0.07827474921941757,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.755903959274292,-0.12209494411945343,0.9882233142852783,-0.6464151740074158,-0.9309886693954468,0.2236003428697586,0.31926190853118896,121.76959228515625,5.277350425720215,-14.784875869750977,-3.121829032897949,-3.0169875621795654,0.08218105137348175,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,34.30033874511719,0.10338497161865234,70.21512603759766,40.0,target_relative,0.015305757522583008,0.03602242469787598,0.06234240531921387,156.06993103027344,5.380735397338867,-85.0,42.787540435791016,17.659744262695312,55.0,-31.89297103881836,-47.70766830444336,16.605430603027344,18.53833770751953,42.787540435791016,17.659744262695312,55.0,-31.89297103881836,-47.70766830444336,16.605430603027344,18.53833770751953,20.13725185394287,90.3523759841919,70.21512413024902,0.4698329357792595,0.2891932725906372,0.03602242469787598,0.03602242469787598,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,116,0.4727264263668187,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.8575084805488586,0.0025846243370324373,1.0,0.004871973767876625,0.011466293595731258,0.01984420418739319,0.7779552936553955,0.32108625769615173,1.0,-0.579872190952301,-0.8674121499061584,0.3019169270992279,0.33706068992614746,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8110530972480774,0.9286248087882996,0.9684727191925049,-0.9786717295646667,-0.6812230944633484,0.972268283367157,0.870785117149353,135.81483459472656,5.16749906539917,-8.597440719604492,3.0434916019439697,2.467602014541626,-0.06753340363502502,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,20.255096435546875,0.21323633193969727,76.40255737304688,40.0,target_relative,-0.10255932807922363,-0.7625734806060791,-0.0873720645904541,156.06993103027344,5.380735397338867,-85.0,44.01757049560547,46.916934967041016,50.782745361328125,-50.167728424072266,-36.54951858520508,53.68210983276367,47.97124481201172,44.01757049560547,46.916934967041016,50.782745361328125,-50.167728424072266,-36.54951858520508,53.68210983276367,47.97124481201172,13.949816703796387,90.3523759841919,76.40255928039551,0.40249847054864246,0.07122795581817626,0.7625734806060791,-0.7625734806060791,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,117,0.7037447348162224,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.5063773989677429,0.005330908112227917,1.0,-0.03264564648270607,-0.24273467063903809,-0.027811391279101372,0.800319492816925,0.8530351519584656,0.9233226180076599,-0.9121404886245728,-0.664536714553833,0.9760383367538452,0.8722044229507446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.686591386795044,0.64382404088974,0.8047460913658142,0.5429819822311401,-0.29029548168182373,0.5479198694229126,-0.09020338952541351,118.53205108642578,5.447633743286133,-16.713428497314453,3.117603302001953,-2.7586913108825684,-0.03927673399448395,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,37.537879943847656,-0.06689834594726562,68.28657531738281,40.0,target_relative,-0.028447389602661133,0.29431867599487305,-0.05911540985107422,156.06993103027344,5.380735397338867,-85.0,-23.54632568359375,40.327476501464844,46.477638244628906,-16.25399398803711,-20.822683334350586,28.993608474731445,-5.447284698486328,-23.54632568359375,40.327476501464844,46.477638244628906,-16.25399398803711,-20.822683334350586,28.993608474731445,-5.447284698486328,22.065804481506348,90.3523759841919,68.28657150268555,0.4930403376146843,0.21170439720153808,0.29431867599487305,0.29431867599487305,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,118,0.37681009812440774,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.9384469985961914,-0.001672458602115512,1.0,-0.009055085480213165,0.09368453919887543,-0.01881701871752739,-0.42811501026153564,0.7332268357276917,0.8450479507446289,-0.2955271601676941,-0.3785942494869232,0.5271565318107605,-0.09904153645038605,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9761022925376892,0.6232086420059204,0.9890148043632507,-0.9875409007072449,-0.8611810803413391,0.9915891885757446,0.8699527978897095,141.47247314453125,5.249836444854736,-5.962677001953125,3.022716760635376,2.2334067821502686,-0.04550299793481827,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,14.597457885742188,0.13089895248413086,79.03732299804688,40.0,target_relative,-0.12333416938781738,-0.9967682361602783,-0.06534171104431152,156.06993103027344,5.380735397338867,-85.0,32.85942459106445,32.15654754638672,53.15495300292969,-42.611820220947266,-44.19329071044922,55.0,48.67412185668945,32.85942459106445,32.15654754638672,53.15495300292969,-42.611820220947266,-44.19329071044922,55.0,48.67412185668945,11.31505298614502,90.3523759841919,79.03732299804688,0.37684056897249124,0.0009695291519165039,0.9967682361602783,-0.9967682361602783,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,119,0.7261627794960356,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.3649364411830902,0.0032724738121032715,1.0,-0.03925848379731178,-0.31728118658065796,-0.02079891227185726,0.5974440574645996,0.584664523601532,0.9664536714553833,-0.774760365486145,-0.8035143613815308,1.0,0.884984016418457,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.7999259233474731,0.8642900586128235,0.6517145037651062,-0.6665939688682556,0.5815836787223816,0.684016227722168,-0.3912656009197235,123.6161117553711,5.398767471313477,-17.75087547302246,3.1320502758026123,-2.7902352809906006,0.03720169514417648,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,32.453819274902344,-0.018032073974609375,67.2491226196289,40.0,target_relative,-0.014000177383422852,0.2627747058868408,0.01736307144165039,156.06993103027344,5.380735397338867,-85.0,-17.923322677612305,50.60702896118164,36.63737869262695,-40.41533660888672,12.124600410461426,36.63737869262695,-21.086261749267578,-17.923322677612305,50.60702896118164,36.63737869262695,-40.41533660888672,12.124600410461426,36.63737869262695,-21.086261749267578,23.103251457214355,90.3523759841919,67.24912452697754,0.5059951912620878,0.22116758823394775,0.2627747058868408,0.2627747058868408,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,120,0.7499026046966647,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.8113454580307007,-0.00045080186100676656,1.0,-0.0044563948176801205,0.08364378660917282,0.005526836961507797,-0.3258785903453827,0.920127809047699,0.6661341786384583,-0.7348242998123169,0.22044728696346283,0.6661341786384583,-0.3833865821361542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9850671887397766,0.8744775056838989,0.9951399564743042,-0.9906808733940125,-0.9956791996955872,0.9896611571311951,-0.19844992458820343,130.66029357910156,5.485857009887695,-15.612814903259277,3.0388073921203613,3.1343202590942383,-0.17556864023208618,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,25.409637451171875,-0.10512161254882812,69.3871841430664,40.0,target_relative,-0.10724282264709473,-0.0958549976348877,-0.19540739059448242,156.06993103027344,5.380735397338867,-85.0,29.257186889648438,43.841854095458984,49.99201202392578,-51.04632568359375,-24.073482513427734,55.0,-10.806709289550781,29.257186889648438,43.841854095458984,49.99201202392578,-51.04632568359375,-24.073482513427734,55.0,-10.806709289550781,20.965190887451172,90.3523759841919,69.38718509674072,0.47965910398713096,0.2712435007095337,0.0958549976348877,-0.0958549976348877,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,121,0.6256916092407848,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.635240912437439,-0.0026280402671545744,1.0,-0.03413644805550575,-0.03051159344613552,-0.06220010295510292,0.5319488644599915,0.7971246242523193,0.9089456796646118,-0.9281150102615356,-0.43769967555999756,1.0,-0.19648562371730804,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.763192355632782,-0.24775639176368713,0.8051763772964478,-0.3304547667503357,-0.5051165819168091,0.9665579199790955,0.5154427289962769,134.7281494140625,5.237249851226807,-15.009578704833984,3.135483503341675,2.744215488433838,-0.0019202632829546928,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,21.341781616210938,0.14348554611206055,69.99041748046875,40.0,target_relative,-0.010566949844360352,-0.4859602451324463,-0.021759033203125,156.06993103027344,5.380735397338867,-85.0,43.226837158203125,15.2875394821167,49.8162956237793,-19.241214752197266,-30.39936065673828,51.74919891357422,27.5,43.226837158203125,15.2875394821167,49.8162956237793,-19.241214752197266,-30.39936065673828,51.74919891357422,27.5,20.36195468902588,90.3523759841919,69.99042129516602,0.47247968278051866,0.1542119264602661,0.4859602451324463,-0.4859602451324463,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,122,0.6179259415432284,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.5335445404052734,0.003587138606235385,1.0,-0.003363564610481262,-0.15468594431877136,-0.00692611513659358,0.7859424948692322,0.2779552638530731,0.9057508111000061,-0.3498402535915375,-0.5527156591415405,0.9408945441246033,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.18152783811092377,0.9438686370849609,0.42447468638420105,-0.3967556655406952,-0.735981822013855,0.5823487639427185,-0.5323177576065063,117.64791870117188,5.518369197845459,-15.908774375915527,-3.1115920543670654,-2.505358934402466,-0.10573422163724899,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,38.42201232910156,-0.1376338005065918,69.09122467041016,40.0,target_relative,0.025542736053466797,0.5476510524749756,-0.12557291984558105,156.06993103027344,5.380735397338867,-85.0,-9.928114891052246,52.71565628051758,23.634185791015625,-20.119808197021484,-38.833866119384766,34.0015983581543,-30.047922134399414,-9.928114891052246,52.71565628051758,23.634185791015625,-20.119808197021484,-38.833866119384766,34.0015983581543,-30.047922134399414,21.261150360107422,90.3523759841919,69.09122562408447,0.4832212572857211,0.1357046842575073,0.5476510524749756,0.5476510524749756,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,123,0.5033745518722458,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.9605503082275391,-0.0034408450592309237,1.0,0.008130504749715328,0.17432273924350739,-0.03997110202908516,-0.18051117658615112,0.9584664702415466,0.4297124743461609,-0.3658146858215332,-0.7060703039169312,0.6182108521461487,-0.5463258624076843,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9969839453697205,0.4249638020992279,0.9994578957557678,-0.6624302864074707,-0.9299875497817993,0.9912004470825195,0.8531627655029297,135.1776123046875,5.178149700164795,-11.060001373291016,2.986924648284912,2.4845685958862305,-0.0868963971734047,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,20.892318725585938,0.20258569717407227,73.94000244140625,40.0,target_relative,-0.15912556648254395,-0.7456066608428955,-0.1067349910736084,156.06993103027344,5.380735397338867,-85.0,55.0,21.613418579101562,54.29712677001953,-32.15654754638672,-47.70766830444336,53.76996994018555,44.89616775512695,55.0,21.613418579101562,54.29712677001953,-32.15654754638672,-47.70766830444336,53.76996994018555,44.89616775512695,16.41237735748291,90.3523759841919,73.93999862670898,0.4280565501251144,0.07631800174713135,0.7456066608428955,-0.7456066608428955,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,124,0.6351062176594693,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.5223079919815063,0.005064642522484064,1.0,-0.05065124109387398,-0.2373339682817459,-0.03397480025887489,1.0,0.3929712474346161,0.9872204661369324,-0.584664523601532,-0.8674121499061584,0.9776358008384705,0.8162939548492432,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0372702032327652,0.7964041233062744,0.9540861248970032,-0.6547214984893799,0.28003013134002686,0.5188782811164856,0.58566814661026,131.05300903320312,5.341465950012207,-15.880556106567383,3.0622341632843018,2.7409279346466064,-0.05587531253695488,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,25.016921997070312,0.039269447326660156,69.11944580078125,40.0,target_relative,-0.0838167667388916,-0.48924756050109863,-0.075714111328125,156.06993103027344,5.380735397338867,-85.0,-2.0207669734954834,44.89616775512695,51.573482513427734,-40.327476501464844,3.60223650932312,27.675718307495117,33.0351448059082,-2.0207669734954834,44.89616775512695,51.573482513427734,-40.327476501464844,3.60223650932312,27.675718307495117,33.0351448059082,21.232932090759277,90.3523759841919,69.11944389343262,0.48288048580979887,0.1532257318496704,0.48924756050109863,-0.48924756050109863,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,125,0.7670093962364835,0.00771930580958724,0.0038065172266215086,homogeneous,0.9,30.0,0.9,30.0,0.6254230737686157,0.0009817362297326326,1.0,-0.02667970396578312,-0.15573233366012573,-0.024100549519062042,-0.0367412194609642,0.8162939548492432,0.9376996755599976,-0.7332268357276917,0.06549520790576935,0.5031948685646057,0.6006389856338501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9621520638465881,0.8059480786323547,0.8675814270973206,-0.9756556749343872,-0.9566935896873474,0.9729270935058594,-0.21735626459121704,126.92684936523438,5.35666561126709,-15.215943336486816,-3.139455795288086,-3.0299627780914307,0.05012597143650055,156.06993103027344,5.380735397338867,5.3523759841918945,40.0,29.143081665039062,0.024069786071777344,69.7840576171875,40.0,target_relative,-0.002321004867553711,0.023047208786010742,0.03028726577758789,156.06993103027344,5.380735397338867,-85.0,53.5942497253418,43.314697265625,47.00479507446289,-49.64057540893555,-28.642173767089844,54.38498306274414,-12.124600410461426,53.5942497253418,43.314697265625,47.00479507446289,-49.64057540893555,-28.642173767089844,54.38498306274414,-12.124600410461426,20.56831932067871,90.3523759841919,69.78405666351318,0.4749235588722867,0.29308583736419674,0.023047208786010742,0.023047208786010742,0.0,-0.001,y,False,False
