phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,5,5,16,0.4088789201619599,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.024054717272520065,-0.0020606876350939274,1.0,0.010965717025101185,-0.0531492680311203,0.02908104658126831,-0.07987220585346222,-0.04632587730884552,-0.5175718665122986,-0.4169329106807709,0.44888177514076233,-0.9632588028907776,0.292332261800766,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9532602429389954,-0.0020646124612540007,0.022435534745454788,-0.7866115570068359,-0.10719800740480423,0.12825168669223785,-0.5159446597099304,171.45901489257812,5.5792460441589355,-10.098379135131836,2.7759153842926025,-3.0443787574768066,-0.0864538699388504,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,7.8608856201171875,-0.2167201042175293,74.90161895751953,40.0,target_relative,0.025174856185913086,0.30800962448120117,-0.06831717491149902,179.3199005126953,5.362525939941406,-85.0,-50.43130874633789,0.26357826590538025,2.0207669734954834,-35.49520492553711,2.8993611335754395,-40.50319290161133,-28.11501693725586,-50.43130874633789,0.26357826590538025,2.0207669734954834,-35.49520492553711,2.8993611335754395,-40.50319290161133,-28.11501693725586,1.3553266525268555,76.25694751739502,74.90162086486816,0.4178885446431611,-0.008009624481201183,0.30800962448120117,0.30800962448120117,0.0,-0.001,y,False,False
train,carpet,individual,5,5,17,0.4528008431385835,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.19652214646339417,-0.005418002605438232,1.0,0.008013405837118626,0.09804250299930573,-0.021746031939983368,-0.9169328808784485,0.00479233218356967,0.0367412194609642,-0.6453673839569092,0.05271565541625023,-0.7364217042922974,-0.5111821293830872,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.4458216428756714,0.9116989970207214,-0.9856944680213928,0.7594701051712036,0.9719606041908264,-0.47768333554267883,0.7741190195083618,179.15634155273438,5.581340789794922,-10.721381187438965,2.8265771865844727,2.6601500511169434,0.1845567673444748,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,0.1635589599609375,-0.21881484985351562,74.27861785888672,40.0,target_relative,0.0758366584777832,-0.2706472873687744,0.20269346237182617,179.3199005126953,5.362525939941406,-85.0,5.8865814208984375,43.13897705078125,-55.0,9.225239753723145,27.236421585083008,-55.0,31.365814208984375,5.8865814208984375,43.13897705078125,-55.0,9.225239753723145,27.236421585083008,-55.0,31.365814208984375,1.9783287048339844,76.25694751739502,74.27861881256104,0.4244481305073579,0.029352712631225575,0.2706472873687744,-0.2706472873687744,0.0,-0.001,y,False,False
train,carpet,individual,5,5,18,0.3855521411965812,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.004088974092155695,-0.005470371339470148,1.0,0.024139557033777237,-0.08614970743656158,0.06451933085918427,0.10702875256538391,0.7843450307846069,-1.0,0.1677316278219223,0.49520766735076904,-1.0,0.5702875256538391,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6192340850830078,-0.46314287185668945,-0.3504510819911957,0.027041785418987274,-0.6458823084831238,0.44475141167640686,-0.5089452862739563,169.6134033203125,5.627696514129639,-11.221614837646484,2.768332004547119,-3.009150981903076,-0.11836063116788864,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,9.706497192382812,-0.2651705741882324,73.77838134765625,40.0,target_relative,0.017591476440429688,0.34323740005493164,-0.10022401809692383,179.3199005126953,5.362525939941406,-85.0,35.934505462646484,-12.30031967163086,-22.316293716430664,3.865814685821533,-18.27475929260254,-46.65335464477539,-25.127796173095703,35.934505462646484,-12.30031967163086,-22.316293716430664,3.865814685821533,-18.27475929260254,-46.65335464477539,-25.127796173095703,2.478562355041504,76.25694751739502,73.77838516235352,0.42978954125151286,-0.04323740005493165,0.34323740005493164,0.34323740005493164,0.0,-0.001,y,False,False
train,carpet,individual,5,5,19,0.44026565299067055,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.2426624298095703,-0.006629264447838068,1.0,0.005599540658295155,0.10925585776567459,-0.03190229460597038,0.6533546447753906,-0.22364217042922974,-0.4057507812976837,0.0702875405550003,-0.3322683572769165,-0.8482428193092346,-0.4568690359592438,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9894197583198547,-0.9541756510734558,-0.6017569303512573,-0.7221655249595642,0.43794381618499756,0.28741440176963806,0.8283602595329285,177.93527221679688,5.337459564208984,-12.143333435058594,2.7706358432769775,2.6322548389434814,0.10828768461942673,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,1.3846282958984375,0.025066375732421875,72.8566665649414,40.0,target_relative,0.019895315170288086,-0.29854249954223633,0.12642431259155273,179.3199005126953,5.362525939941406,-85.0,-20.734825134277344,-26.884984970092773,-18.801916122436523,-23.194889068603516,23.10702896118164,-55.0,32.332271575927734,-20.734825134277344,-26.884984970092773,-18.801916122436523,-23.194889068603516,23.10702896118164,-55.0,32.332271575927734,3.4002809524536133,76.25694751739502,72.8566665649414,0.4398081525329069,0.0014575004577636608,0.29854249954223633,-0.29854249954223633,0.0,-0.001,y,False,False
train,carpet,individual,5,5,20,0.3818076778669944,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.03461570665240288,0.0006266593700274825,1.0,0.006332875229418278,-0.09502902626991272,0.04024210572242737,-0.37699681520462036,-0.48881790041923523,-0.3418530225753784,-0.42172524333000183,0.420127809047699,-1.0,0.5878595113754272,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8070624470710754,-0.6979435086250305,0.7638549208641052,0.9027996063232422,-0.8934463858604431,-0.5199693441390991,-0.5275335907936096,168.4214630126953,5.565598011016846,-10.636676788330078,2.760418653488159,-3.0116453170776367,-0.08421988040208817,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,10.8984375,-0.20307207107543945,74.36332702636719,40.0,target_relative,0.009678125381469727,0.3407425880432129,-0.06608319282531738,179.3199005126953,5.362525939941406,-85.0,-44.63258743286133,-40.151756286621094,17.308307647705078,28.905752182006836,-37.25239562988281,-44.80830764770508,-22.66773223876953,-44.63258743286133,-40.151756286621094,17.308307647705078,28.905752182006836,-37.25239562988281,-44.80830764770508,-22.66773223876953,1.8936243057250977,76.25694751739502,74.36332321166992,0.4235502659102073,-0.0407425880432129,0.3407425880432129,0.3407425880432129,0.0,-0.001,y,False,False
train,carpet,individual,5,5,21,0.47838774996589595,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.2724609375,-0.005076801870018244,1.0,0.0030806430149823427,0.10846173018217087,-0.021034933626651764,-0.8115015625953674,-0.7300319075584412,0.3146964907646179,0.52555912733078,-0.6773163080215454,-0.8146964907646179,-0.4121405780315399,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9692386388778687,0.5821318626403809,-0.9663091897964478,0.6174535751342773,0.7303527593612671,-0.060664933174848557,0.8491439819335938,175.92010498046875,5.426905155181885,-12.078438758850098,2.7768285274505615,2.6710898876190186,0.09068982303142548,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,3.3997955322265625,-0.06437921524047852,72.92156219482422,40.0,target_relative,0.02608799934387207,-0.2597074508666992,0.1088263988494873,179.3199005126953,5.362525939941406,-85.0,-54.912139892578125,14.936101913452148,-45.15974426269531,33.21086120605469,-2.987220525741577,-55.0,35.23162841796875,-54.912139892578125,14.936101913452148,-45.15974426269531,33.21086120605469,-2.987220525741577,-55.0,35.23162841796875,3.335386276245117,76.25694751739502,72.9215612411499,0.4390952008325952,0.04029254913330077,0.2597074508666992,-0.2597074508666992,0.0,-0.001,y,False,False
train,carpet,individual,5,5,22,0.31818240003607184,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.08499488979578018,-0.0016094803577288985,1.0,0.008304067887365818,-0.08266744762659073,0.034640517085790634,-0.9984025359153748,0.2715654969215393,-0.8210862874984741,0.6038338541984558,-0.05431310087442398,-1.0,0.6405750513076782,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8127030730247498,-0.24206744134426117,0.933070957660675,0.05020090565085411,0.08460429310798645,0.8510196805000305,-0.5084793567657471,167.9788055419922,5.6627655029296875,-11.65871810913086,2.7578248977661133,-2.937058925628662,-0.11536633968353271,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,11.341094970703125,-0.30023956298828125,73.34127807617188,40.0,target_relative,0.007084369659423828,0.4153294563293457,-0.0972297191619873,179.3199005126953,5.362525939941406,-85.0,-45.07188415527344,-15.814696311950684,-1.7571885585784912,1.7571885585784912,5.095846652984619,-55.0,-23.7220458984375,-45.07188415527344,-15.814696311950684,-1.7571885585784912,1.7571885585784912,5.095846652984619,-55.0,-23.7220458984375,2.915665626525879,76.25694751739502,73.34128189086914,0.43451185636541756,-0.11532945632934571,0.4153294563293457,0.4153294563293457,0.0,-0.001,y,False,False
train,carpet,individual,5,5,23,0.5930595288431061,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.2835273742675781,-0.007505989167839289,1.0,0.00225502485409379,0.13220347464084625,-0.030949179083108902,-0.8194888234138489,-0.28753992915153503,-0.03194888308644295,0.03194888308644295,0.09265175461769104,-1.0,-0.43130993843078613,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5138871669769287,0.3716294765472412,-0.9844158291816711,0.934202253818512,0.9388488531112671,-0.902712345123291,0.8597822785377502,174.58656311035156,5.471932888031006,-12.54173469543457,2.7775166034698486,2.780646324157715,0.08645367622375488,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,4.73333740234375,-0.10940694808959961,72.45826721191406,40.0,target_relative,0.02677607536315918,-0.15015101432800293,0.10459017753601074,179.3199005126953,5.362525939941406,-85.0,-28.993608474731445,18.45047950744629,-54.29712677001953,24.952075958251953,23.809904098510742,-55.0,33.21086120605469,-28.993608474731445,18.45047950744629,-54.29712677001953,24.952075958251953,23.809904098510742,-55.0,33.21086120605469,3.79868221282959,76.25694751739502,72.45826530456543,0.44421054317110903,0.14984898567199706,0.15015101432800293,-0.15015101432800293,0.0,-0.001,y,False,False
train,carpet,individual,5,5,24,0.3220259385119898,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.11833343654870987,-0.0027351737953722477,1.0,0.00852308887988329,-0.04779455065727234,0.03329208493232727,-0.5271565318107605,0.3354632556438446,-0.9872204661369324,0.4536741077899933,0.4329073429107666,-1.0,0.6038338541984558,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8899316787719727,-0.9718896150588989,-0.7069287896156311,0.15986593067646027,-0.5507890582084656,0.03187410905957222,-0.38973772525787354,166.6354522705078,5.580221652984619,-11.833415985107422,2.76579213142395,-2.939000129699707,-0.10975734144449234,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,12.6844482421875,-0.2176957130432129,73.16658020019531,40.0,target_relative,0.015051603317260742,0.4133877754211426,-0.09162068367004395,179.3199005126953,5.362525939941406,-85.0,-44.45686721801758,-13.969648361206055,-37.34025573730469,13.354632377624512,-13.530350685119629,-55.0,-19.15335464477539,-44.45686721801758,-13.969648361206055,-37.34025573730469,13.354632377624512,-13.530350685119629,-55.0,-19.15335464477539,3.0903635025024414,76.25694751739502,73.16658401489258,0.4364137139331324,-0.11338777542114259,0.4133877754211426,0.4133877754211426,0.0,-0.001,y,False,False
train,carpet,individual,5,5,25,0.3052829830741662,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.31711119413375854,-0.005442393012344837,1.0,0.004791073966771364,0.13158541917800903,-0.029163768514990807,-0.8083066940307617,-0.25399360060691833,-0.6789137125015259,0.24281150102615356,-0.24600636959075928,-1.0,-0.3482428193092346,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.48793184757232666,-0.7162842750549316,-0.9393415451049805,-0.7154160737991333,0.8898157477378845,-0.0845266655087471,0.8944862484931946,178.49444580078125,5.201147556304932,-11.477056503295898,2.731083393096924,2.504537343978882,0.028689512982964516,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,0.8254547119140625,0.1613783836364746,73.52294158935547,40.0,target_relative,-0.019657135009765625,-0.42625999450683594,0.04682612419128418,179.3199005126953,5.362525939941406,-85.0,-25.391372680664062,-20.559104919433594,-38.30670928955078,-18.27475929260254,42.69968032836914,-55.0,45.07188415527344,-25.391372680664062,-20.559104919433594,-38.30670928955078,-18.27475929260254,42.69968032836914,-55.0,45.07188415527344,2.734004020690918,76.25694751739502,73.5229434967041,0.43254297758100213,-0.12625999450683595,0.42625999450683594,-0.42625999450683594,0.0,-0.001,y,False,False
train,carpet,individual,5,5,26,0.3520744675961729,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.020636368542909622,0.004034459590911865,1.0,-0.006257060449570417,-0.13568276166915894,0.014905218034982681,-0.46166130900382996,-0.37380191683769226,-0.6964856386184692,-0.3322683572769165,0.7763578295707703,-1.0,0.8194888234138489,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5611790418624878,0.8197635412216187,0.7863633632659912,0.4535438120365143,-0.939785897731781,0.44989368319511414,-0.9488922953605652,166.42822265625,5.5837507247924805,-12.477327346801758,2.761077404022217,-2.9619667530059814,-0.11303845047950745,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,12.891677856445312,-0.22122478485107422,72.52267456054688,40.0,target_relative,0.010336875915527344,0.39042139053344727,-0.09490180015563965,179.3199005126953,5.362525939941406,-85.0,-32.77156448364258,-6.7651753425598145,-23.370607376098633,22.49201202392578,-9.488818168640137,-55.0,-15.2875394821167,-32.77156448364258,-6.7651753425598145,-23.370607376098633,22.49201202392578,-9.488818168640137,-55.0,-15.2875394821167,3.7342748641967773,76.25694751739502,72.52267265319824,0.44349585812962017,-0.09042139053344728,0.39042139053344727,0.39042139053344727,0.0,-0.001,y,False,False
train,carpet,individual,5,5,27,0.7194499556275104,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.32229194045066833,-0.005530619528144598,1.0,0.0032903295941650867,0.12427498400211334,-0.030208179727196693,-0.5958466529846191,-0.12300318479537964,-0.42492014169692993,0.4089456796646118,-0.17252396047115326,-1.0,-0.2779552638530731,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8987863659858704,-0.09435232728719711,0.5913429260253906,-0.6051324009895325,0.8625246286392212,0.6465979218482971,0.5490445494651794,169.6785888671875,5.494112968444824,-12.901049613952637,2.763345718383789,2.958566188812256,0.031337350606918335,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,9.641311645507812,-0.13158702850341797,72.09895324707031,40.0,target_relative,0.01260519027709961,0.027768850326538086,0.04947400093078613,179.3199005126953,5.362525939941406,-85.0,-49.99201202392578,-7.64376974105835,10.367412567138672,-34.265174865722656,41.9089469909668,-55.0,26.35782814025879,-49.99201202392578,-7.64376974105835,10.367412567138672,-34.265174865722656,41.9089469909668,-55.0,26.35782814025879,4.157997131347656,76.25694751739502,72.09895038604736,0.4482188059540484,0.2722311496734619,0.027768850326538086,0.027768850326538086,0.0,-0.001,y,False,False
train,carpet,individual,5,5,28,0.6341675906054495,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.24103279411792755,-0.0032896758057177067,1.0,0.004012356512248516,0.008839099667966366,0.01574806310236454,-0.9089456796646118,-0.13897763192653656,0.18849840760231018,-0.6230031847953796,0.7619808316230774,-1.0,0.4792332351207733,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.48901745676994324,0.851611316204071,-0.6261444091796875,0.6717678308486938,-0.3743487000465393,-0.6855050325393677,0.18569880723953247,167.6164093017578,5.3505706787109375,-13.445965766906738,2.7660791873931885,3.0499963760375977,-0.14221690595149994,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,11.7034912109375,0.01195526123046875,71.55403137207031,40.0,target_relative,0.015338659286499023,0.11919903755187988,-0.12408018112182617,179.3199005126953,5.362525939941406,-85.0,2.196485757827759,22.931310653686523,-41.03034973144531,29.960065841674805,-20.119808197021484,-55.0,10.191693305969238,2.196485757827759,22.931310653686523,-41.03034973144531,29.960065841674805,-20.119808197021484,-55.0,10.191693305969238,4.702913284301758,76.25694751739502,71.55403423309326,0.4543666281573294,0.1808009624481201,0.11919903755187988,0.11919903755187988,0.0,-0.001,y,False,False
train,carpet,individual,5,5,29,0.46419452668165034,0.008341272361576557,0.0083534000441432,homogeneous,0.63,0.0,0.63,0.0,0.2925872802734375,0.00029888152494095266,1.0,0.004882446955889463,0.03794223070144653,-0.03949594870209694,0.03993610292673111,0.4169329106807709,-0.7460063695907593,0.5447284579277039,-0.3658146858215332,-1.0,0.18530350923538208,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5629801750183105,-0.9479082226753235,-0.9424741864204407,-0.9040542840957642,0.89473956823349,0.10697068274021149,0.8817015290260315,174.95266723632812,5.393962383270264,-12.543366432189941,2.792046070098877,2.6517632007598877,0.0897839367389679,179.3199005126953,5.362525939941406,-8.74305248260498,40.0,4.3672332763671875,-0.03143644332885742,72.45663452148438,40.0,target_relative,0.0413055419921875,-0.2790341377258301,0.10792064666748047,179.3199005126953,5.362525939941406,-85.0,-28.2028751373291,10.191693305969238,-43.75399398803711,-25.391372680664062,36.54951858520508,-55.0,46.916934967041016,-28.2028751373291,10.191693305969238,-43.75399398803711,-25.391372680664062,36.54951858520508,-55.0,46.916934967041016,3.800313949584961,76.25694751739502,72.45663356781006,0.44422866440748043,0.02096586227416991,0.2790341377258301,-0.2790341377258301,0.0,-0.001,y,False,False
