phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,5,5,74,-0.004054890579565012,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8098522424697876,0.00827568769454956,1.0,0.039343103766441345,-0.5398359894752502,-0.05172054469585419,0.7284345030784607,0.9456868767738342,0.2284345179796219,-0.6261979937553406,0.8706070184707642,0.944089412689209,0.894568681716919,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8685309886932373,0.9831475615501404,-0.8970984816551208,0.9625290632247925,0.5210475921630859,0.80863356590271,0.9158547520637512,201.33348083496094,5.586774826049805,17.319957733154297,-3.021350145339966,1.4119113683700562,-0.06107055023312569,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.331695556640625,0.28988122940063477,102.31996154785156,40.0,target_relative,0.14336299896240234,-1.712039589881897,-0.17853808403015137,169.0017852783203,5.8766560554504395,-85.0,46.301918029785156,51.92491912841797,11.86102294921875,-34.17731857299805,31.717252731323242,45.86262130737305,49.55271530151367,46.301918029785156,51.92491912841797,11.86102294921875,-34.17731857299805,31.717252731323242,45.86262130737305,49.55271530151367,-27.45003604888916,74.86992168426514,102.3199577331543,0.2105569863850041,-0.21361187696456913,1.712039589881897,-1.712039589881897,0.0,-0.001,y,False,False
train,carpet,individual,5,5,75,-0.008096712490307606,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8082923889160156,0.007247030735015869,1.0,0.04563385993242264,-0.5449591279029846,-0.05683043599128723,0.8418530821800232,0.944089412689209,0.21565496921539307,-0.6214057803153992,0.5766773223876953,0.8338658213615417,0.9009584784507751,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9608122706413269,0.8738556504249573,-0.194917231798172,0.8041250705718994,0.8774529099464417,0.7557942867279053,0.9434681534767151,201.2829132080078,5.6116156578063965,17.343318939208984,-3.0287928581237793,1.3988484144210815,-0.060266997665166855,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.2811279296875,0.26504039764404297,102.34332275390625,40.0,target_relative,0.13592004776000977,-1.7251025438308716,-0.1777346134185791,169.0017852783203,5.8766560554504395,-85.0,-22.40415382385254,50.870609283447266,14.321086883544922,-35.23162841796875,46.65335464477539,42.172523498535156,51.837059020996094,-22.40415382385254,50.870609283447266,14.321086883544922,-35.23162841796875,46.65335464477539,42.172523498535156,51.837059020996094,-27.473397254943848,74.86992168426514,102.34331893920898,0.2104340506589539,-0.2175307631492615,1.7251025438308716,-1.7251025438308716,0.0,-0.001,y,False,False
train,carpet,individual,5,5,76,0.0061833459299400215,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8070281744003296,0.006626009941101074,1.0,0.04326469451189041,-0.5491172075271606,-0.056574683636426926,-0.40734824538230896,0.9249201416969299,0.26038339734077454,-0.6405750513076782,0.8482428193092346,0.7667731642723083,0.9424920082092285,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.552163302898407,0.9889557957649231,0.7107760906219482,0.4393910765647888,0.9102274775505066,0.9754056334495544,0.8374258875846863,201.40447998046875,5.592116832733154,17.01426124572754,-3.0356478691101074,1.4406543970108032,-0.04906771332025528,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.40269470214844,0.28453922271728516,102.0142593383789,40.0,target_relative,0.12906503677368164,-1.68329656124115,-0.1665353775024414,169.0017852783203,5.8766560554504395,-85.0,-31.277956008911133,54.033546447753906,17.747602462768555,-35.23162841796875,47.00479507446289,51.04632568359375,46.03833770751953,-31.277956008911133,54.033546447753906,17.747602462768555,-35.23162841796875,47.00479507446289,51.04632568359375,46.03833770751953,-27.144339561462402,74.86992168426514,102.01426124572754,0.212172314302285,-0.20498896837234498,1.68329656124115,-1.68329656124115,0.0,-0.001,y,False,False
train,carpet,individual,5,5,77,-0.0006931796585805108,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.810067355632782,0.0071134804747998714,1.0,0.041082676500082016,-0.5358099341392517,-0.05300985649228096,-0.5686901211738586,0.9824281334877014,0.3226836919784546,-0.6405750513076782,0.8546326160430908,0.9281150102615356,0.8370606899261475,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5087446570396423,0.9730773568153381,-0.37009939551353455,0.5673189759254456,0.9508687853813171,0.8148236274719238,0.8779974579811096,201.36460876464844,5.602431297302246,17.131441116333008,-3.0357513427734375,1.4198014736175537,-0.05525588616728783,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.362823486328125,0.27422475814819336,102.13143920898438,40.0,target_relative,0.12896203994750977,-1.7041494846343994,-0.17272353172302246,169.0017852783203,5.8766560554504395,-85.0,-29.960065841674805,53.50638961791992,17.659744262695312,-35.670928955078125,48.93769836425781,45.33546447753906,48.32268142700195,-29.960065841674805,53.50638961791992,17.659744262695312,-35.670928955078125,48.93769836425781,45.33546447753906,48.32268142700195,-27.26151943206787,74.86992168426514,102.13144111633301,0.21155166573173928,-0.2112448453903198,1.7041494846343994,-1.7041494846343994,0.0,-0.001,y,False,False
train,carpet,individual,5,5,78,-0.00922335660052337,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8090705871582031,0.006855619139969349,1.0,0.04104989022016525,-0.5424476265907288,-0.054979607462882996,-0.5447284579277039,0.9728434681892395,0.32108625769615173,-0.6485623717308044,0.889776349067688,0.8242811560630798,0.8785942196846008,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.06625056266784668,0.9863333106040955,0.5678074359893799,0.7283583283424377,0.9838835000991821,0.99569171667099,0.979735255241394,201.328857421875,5.558328151702881,17.706518173217773,-3.0242254734039307,1.4014332294464111,-0.05487065389752388,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.32707214355469,0.3183279037475586,102.7065200805664,40.0,target_relative,0.1404876708984375,-1.722517728805542,-0.17233824729919434,169.0017852783203,5.8766560554504395,-85.0,2.987220525741577,52.89137268066406,16.95686912536621,-35.84664535522461,49.99201202392578,49.99201202392578,51.74919891357422,2.987220525741577,52.89137268066406,16.95686912536621,-35.84664535522461,49.99201202392578,49.99201202392578,51.74919891357422,-27.836596488952637,74.86992168426514,102.70651817321777,0.20853196204113922,-0.2167553186416626,1.722517728805542,-1.722517728805542,0.0,-0.001,y,False,False
train,carpet,individual,5,5,79,-0.0034513483288707006,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8081768155097961,0.007958197966217995,1.0,0.04471861198544502,-0.5482944250106812,-0.05485696718096733,0.05431310087442398,0.9616613388061523,0.3083067238330841,-0.6517571806907654,0.9089456796646118,0.9089456796646118,0.9408945441246033,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3944103419780731,0.9233036041259766,0.7967613935470581,0.9950616955757141,0.6709328889846802,0.8939710259437561,0.9081130623817444,201.33670043945312,5.577905654907227,17.609451293945312,-2.9973645210266113,1.4189844131469727,-0.05581288784742355,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.33491516113281,0.2987504005432129,102.60945129394531,40.0,target_relative,0.16734838485717773,-1.7049665451049805,-0.1732804775238037,169.0017852783203,5.8766560554504395,-85.0,-20.998403549194336,51.837059020996094,17.659744262695312,-35.84664535522461,37.95527267456055,49.28913879394531,49.99201202392578,-20.998403549194336,51.837059020996094,17.659744262695312,-35.84664535522461,37.95527267456055,49.28913879394531,49.99201202392578,-27.739529609680176,74.86992168426514,102.60945129394531,0.20903861520262343,-0.21148996353149413,1.7049665451049805,-1.7049665451049805,0.0,-0.001,y,False,False
train,carpet,individual,5,5,80,-0.003942863725128836,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8083728551864624,0.007468760013580322,1.0,0.05326864495873451,-0.5427076816558838,-0.0551568865776062,-0.3817891478538513,0.9424920082092285,0.32108625769615173,-0.6517571806907654,0.690095841884613,0.8961661458015442,0.9089456796646118,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.11152874678373337,0.9863684177398682,0.9424669146537781,0.7327322959899902,0.9610553979873657,0.9980670809745789,0.9495822191238403,201.3326416015625,5.559052467346191,17.65807342529297,-3.002472400665283,1.4181925058364868,-0.05114535242319107,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.33085632324219,0.31760358810424805,102.65807342529297,40.0,target_relative,0.16224050521850586,-1.7057584524154663,-0.16861295700073242,169.0017852783203,5.8766560554504395,-85.0,-6.940894603729248,53.41852951049805,17.659744262695312,-35.84664535522461,49.02555847167969,50.958465576171875,50.60702896118164,-6.940894603729248,53.41852951049805,17.659744262695312,-35.84664535522461,49.02555847167969,50.958465576171875,50.60702896118164,-27.788151741027832,74.86992168426514,102.65807342529297,0.2087846719995111,-0.21172753572463993,1.7057584524154663,-1.7057584524154663,0.0,-0.001,y,False,False
train,carpet,individual,5,5,81,-0.005019550279495049,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8082714080810547,0.007940089330077171,1.0,0.051642756909132004,-0.5429597496986389,-0.05367117002606392,-0.12619808316230774,0.9712460041046143,0.32108625769615173,-0.6517571806907654,0.8913738131523132,0.9265175461769104,0.920127809047699,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7331278920173645,0.9636706709861755,0.18762168288230896,0.7287730574607849,0.9373669624328613,0.9973685145378113,0.9751875996589661,201.34251403808594,5.519521236419678,17.758859634399414,-2.9929709434509277,1.4163548946380615,-0.050257954746484756,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.340728759765625,0.3571348190307617,102.75885772705078,40.0,target_relative,0.17174196243286133,-1.7075960636138916,-0.1677255630493164,169.0017852783203,5.8766560554504395,-85.0,39.80031967163086,51.66134262084961,14.848243713378906,-35.583065032958984,49.11341857910156,50.958465576171875,51.134185791015625,39.80031967163086,51.66134262084961,14.848243713378906,-35.583065032958984,49.11341857910156,50.958465576171875,51.134185791015625,-27.888937950134277,74.86992168426514,102.75885963439941,0.20825926880467246,-0.2122788190841675,1.7075960636138916,-1.7075960636138916,0.0,-0.001,y,False,False
train,carpet,individual,5,5,82,0.001394488945441503,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8085182309150696,0.008928370662033558,1.0,0.054667163640260696,-0.5435447096824646,-0.05338870361447334,0.7236421704292297,0.9392971396446228,0.26996806263923645,-0.6469648480415344,0.8929712176322937,0.9265175461769104,0.9297124743461609,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7438661456108093,0.9488778114318848,0.33122381567955017,0.8114691376686096,0.9516609311103821,0.9676175713539124,0.8621581792831421,201.42056274414062,5.516470432281494,17.61713409423828,-2.9835190773010254,1.4352710247039795,-0.05173815041780472,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.41877746582031,0.3601856231689453,102.61713409423828,40.0,target_relative,0.18119382858276367,-1.6886799335479736,-0.169205904006958,169.0017852783203,5.8766560554504395,-85.0,39.80031967163086,51.66134262084961,14.848243713378906,-35.670928955078125,49.11341857910156,51.134185791015625,47.70766830444336,39.80031967163086,51.66134262084961,14.848243713378906,-35.670928955078125,49.11341857910156,51.134185791015625,47.70766830444336,-27.747212409973145,74.86992168426514,102.61713409423828,0.20899846900983363,-0.20660398006439212,1.6886799335479736,-1.6886799335479736,0.0,-0.001,y,False,False
train,carpet,individual,5,5,83,0.0002432915324223359,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8104694485664368,0.009004640392959118,1.0,0.057675786316394806,-0.5375235080718994,-0.05385991185903549,0.7236421704292297,0.9392971396446228,0.26996806263923645,-0.6485623717308044,0.8929712176322937,0.9297124743461609,0.8674121499061584,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9834217429161072,0.9762191772460938,-0.4775797426700592,0.999316930770874,0.9542487263679504,0.9436668753623962,0.9209762215614319,201.40390014648438,5.52816915512085,17.643020629882812,-2.98449444770813,1.4318844079971313,-0.053233131766319275,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.40211486816406,0.34848690032958984,102.64302062988281,40.0,target_relative,0.18021869659423828,-1.6920665502548218,-0.1707007884979248,169.0017852783203,5.8766560554504395,-85.0,-35.670928955078125,54.824283599853516,15.814696311950684,-35.934505462646484,49.20127868652344,50.958465576171875,49.72843551635742,-35.670928955078125,54.824283599853516,15.814696311950684,-35.934505462646484,49.20127868652344,50.958465576171875,49.72843551635742,-27.773098945617676,74.86992168426514,102.64302062988281,0.2088632566088688,-0.20761996507644648,1.6920665502548218,-1.6920665502548218,0.0,-0.001,y,False,False
train,carpet,individual,5,5,84,0.0010172076347073353,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8100528717041016,0.008712172508239746,1.0,0.05736539140343666,-0.5386015176773071,-0.05433574691414833,-0.6485623717308044,0.9968051314353943,0.28753992915153503,-0.6533546447753906,0.894568681716919,0.9265175461769104,0.9041533470153809,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8758799433708191,0.9955368041992188,0.6072278022766113,0.9926190376281738,0.9948568344116211,0.9040665030479431,0.8459293842315674,201.42083740234375,5.521357536315918,17.60536003112793,-2.9832780361175537,1.4338083267211914,-0.054342031478881836,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.41905212402344,0.3552985191345215,102.60536193847656,40.0,target_relative,0.18143510818481445,-1.6901426315307617,-0.17180967330932617,169.0017852783203,5.8766560554504395,-85.0,-49.11341857910156,54.824283599853516,16.869009017944336,-36.373802185058594,50.34345245361328,49.55271530151367,47.180511474609375,-49.11341857910156,54.824283599853516,16.869009017944336,-36.373802185058594,50.34345245361328,49.55271530151367,47.180511474609375,-27.735438346862793,74.86992168426514,102.60536003112793,0.20905999709393588,-0.20704278945922855,1.6901426315307617,-1.6901426315307617,0.0,-0.001,y,False,False
train,carpet,individual,5,5,85,0.18296601822084352,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8104763031005859,0.008882462978363037,1.0,0.0577525869011879,-0.53798907995224,-0.0546887144446373,-0.8929712176322937,0.9968051314353943,0.30670925974845886,-0.6613418459892273,0.915335476398468,0.9009584784507751,0.8578274846076965,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9683454036712646,0.9642825722694397,-0.906446635723114,0.9500572681427002,0.9200623631477356,0.9608663320541382,0.11321259289979935,202.2086639404297,5.365384578704834,11.509415626525879,-3.0770580768585205,1.9255831241607666,0.004230732098221779,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-33.206878662109375,0.5112714767456055,96.50941467285156,40.0,target_relative,0.08765506744384766,-1.1983678340911865,-0.11323690414428711,169.0017852783203,5.8766560554504395,-85.0,-50.782745361328125,54.73642349243164,16.95686912536621,-36.63737869262695,49.64057540893555,53.41852951049805,7.028754234313965,-50.782745361328125,54.73642349243164,16.95686912536621,-36.63737869262695,49.64057540893555,53.41852951049805,7.028754234313965,-21.639493942260742,74.86992168426514,96.50941562652588,0.24347636844819948,-0.05951035022735596,1.1983678340911865,-1.1983678340911865,0.0,-0.001,y,False,False
train,carpet,individual,5,5,86,-0.026379354823787976,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8301719427108765,0.012781786732375622,1.0,0.02790147438645363,-0.3814523220062256,-0.03604442626237869,-0.9233226180076599,0.9952077269554138,0.3083067238330841,-0.6661341786384583,0.9025559425354004,0.9712460041046143,0.1277955323457718,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7307881712913513,0.9834694862365723,0.8031720519065857,-0.9594834446907043,0.9353933930397034,0.9828959107398987,0.9755762219429016,201.87364196777344,5.556005477905273,19.369760513305664,-2.9948935508728027,1.3725571632385254,-0.058634188026189804,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.871856689453125,0.320650577545166,104.36975860595703,40.0,target_relative,0.16981935501098633,-1.7513937950134277,-0.1761019229888916,169.0017852783203,5.8766560554504395,-85.0,-41.82108688354492,54.6485595703125,17.044729232788086,-36.8130989074707,50.167728424072266,51.92491912841797,52.188499450683594,-41.82108688354492,54.6485595703125,17.044729232788086,-36.8130989074707,50.167728424072266,51.92491912841797,52.188499450683594,-29.499838829040527,74.86992168426514,104.36976051330566,0.20003878368024033,-0.2254181385040283,1.7513937950134277,-1.7513937950134277,0.0,-0.001,y,False,False
train,carpet,individual,5,5,87,-0.028002142795568397,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8217964172363281,0.00801626406610012,1.0,0.05405517667531967,-0.5574859380722046,-0.0560549832880497,-0.7603834271430969,0.9936102032661438,0.30990415811538696,-0.669329047203064,0.9121404886245728,0.944089412689209,0.9488818049430847,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7397439479827881,0.9312476515769958,-0.946264386177063,0.8179991841316223,0.9654920101165771,0.8972734808921814,0.9742282032966614,201.8553466796875,5.564825534820557,19.371437072753906,-2.9947023391723633,1.367175817489624,-0.06293312460184097,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.85356140136719,0.3118305206298828,104.3714370727539,40.0,target_relative,0.17001104354858398,-1.756775140762329,-0.18040084838867188,169.0017852783203,5.8766560554504395,-85.0,27.148563385009766,49.8162956237793,15.902556419372559,-36.98881912231445,51.30990219116211,49.28913879394531,52.80351257324219,27.148563385009766,49.8162956237793,15.902556419372559,-36.98881912231445,51.30990219116211,49.28913879394531,52.80351257324219,-29.50151538848877,74.86992168426514,104.3714370727539,0.20003039943313028,-0.22703254222869867,1.756775140762329,-1.756775140762329,0.0,-0.001,y,False,False
train,carpet,individual,5,5,88,-0.02828596449035914,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.8213390111923218,0.007795763202011585,1.0,0.05411619320511818,-0.5591988563537598,-0.05742337182164192,0.4936102330684662,0.9057508111000061,0.2891373932361603,-0.6725239753723145,0.9329072833061218,0.8961661458015442,0.9600638747215271,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.99529629945755,0.9828987717628479,-0.9907312393188477,0.9829652905464172,0.93431156873703,0.9704488515853882,0.9932031035423279,201.85060119628906,5.560738563537598,19.387325286865234,-2.99725604057312,1.3664945363998413,-0.060574259608983994,169.0017852783203,5.8766560554504395,-10.130078315734863,40.0,-32.84881591796875,0.3159174919128418,104.3873291015625,40.0,target_relative,0.16745710372924805,-1.7574564218521118,-0.17804193496704102,169.0017852783203,5.8766560554504395,-85.0,-30.5750789642334,55.0,14.760382652282715,-37.07667541503906,50.958465576171875,50.34345245361328,52.80351257324219,-30.5750789642334,55.0,14.760382652282715,-37.07667541503906,50.958465576171875,50.34345245361328,52.80351257324219,-29.517403602600098,74.86992168426514,104.38732528686523,0.19995096206527435,-0.2272369265556335,1.7574564218521118,-1.7574564218521118,0.0,-0.001,y,False,False
