phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,48,18,25,0.49711153477221426,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.18779487907886505,-0.001327168894931674,1.0,-0.03119673579931259,-0.060296982526779175,-0.07653500139713287,1.0,-0.7444089651107788,0.8929712176322937,-0.17571884393692017,-0.5287539958953857,-0.9121404886245728,0.7955271601676941,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.5763244032859802,-0.9741103649139404,0.5028275847434998,-0.9523892402648926,-0.6509497165679932,-0.9758843779563904,0.8214460015296936,138.4810028076172,4.33627986907959,8.709969520568848,3.0063979625701904,3.115821123123169,-0.2697157561779022,145.97735595703125,4.243007659912109,4.163846015930176,40.0,7.4963531494140625,-0.09327220916748047,93.70996856689453,40.0,target_relative,-0.1400759220123291,-0.2100508213043213,-0.2956867218017578,145.97735595703125,4.243007659912109,-85.0,55.0,-40.9424934387207,49.11341857910156,-9.664536476135254,-29.081470489501953,-50.167728424072266,44.7204475402832,55.0,-40.9424934387207,49.11341857910156,-9.664536476135254,-29.081470489501953,-50.167728424072266,44.7204475402832,-4.546123504638672,89.16384601593018,93.70996952056885,0.2611267811635107,0.2369847536087036,0.2100508213043213,-0.2100508213043213,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,26,0.508218794117836,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.18740883469581604,-0.002331805182620883,1.0,-0.044587548822164536,-0.06686124950647354,-0.09412000328302383,1.0,-0.7444089651107788,0.8929712176322937,-0.17571884393692017,-0.5287539958953857,-0.9121404886245728,0.8130990266799927,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.516157329082489,-0.8613418340682983,0.3490114212036133,-0.9656978845596313,-0.507175624370575,-0.9867436289787292,0.781229555606842,138.30162048339844,4.153095245361328,8.793416023254395,3.1150147914886475,-3.128525733947754,-0.09001973271369934,145.97735595703125,4.243007659912109,4.163846015930176,40.0,7.6757354736328125,0.08991241455078125,93.79341888427734,40.0,target_relative,-0.03145909309387207,-0.17121267318725586,-0.11599063873291016,145.97735595703125,4.243007659912109,-85.0,55.0,-40.9424934387207,49.11341857910156,-10.894569396972656,-26.269968032836914,-51.134185791015625,43.490413665771484,55.0,-40.9424934387207,49.11341857910156,-10.894569396972656,-26.269968032836914,-51.134185791015625,43.490413665771484,-4.629570007324219,89.16384601593018,93.7934160232544,0.26058259607401274,0.24863619804382323,0.17121267318725586,-0.17121267318725586,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,27,0.518310768635735,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.19189338386058807,0.0022478103637695312,1.0,-0.010013740509748459,-0.05449868366122246,-0.03692096471786499,1.0,-0.7444089651107788,0.8929712176322937,-0.1980830729007721,-0.47763577103614807,-0.9297124743461609,0.7907347679138184,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.7407968640327454,-0.4948771893978119,0.8040590286254883,-0.8901682496070862,-0.9069051146507263,-0.9910520911216736,0.7249085307121277,138.13589477539062,4.084192752838135,8.80341911315918,-3.128054141998291,-3.0946686267852783,0.04099491238594055,145.97735595703125,4.243007659912109,4.163846015930176,40.0,7.841461181640625,0.1588149070739746,93.80342102050781,40.0,target_relative,0.008656978607177734,-0.13735556602478027,0.015023946762084961,145.97735595703125,4.243007659912109,-85.0,55.0,-28.37859535217285,46.565494537353516,-10.894569396972656,-27.412141799926758,-51.04632568359375,41.9089469909668,55.0,-28.37859535217285,46.565494537353516,-10.894569396972656,-27.412141799926758,-51.04632568359375,41.9089469909668,-4.639573097229004,89.16384601593018,93.80341911315918,0.26051743844316905,0.2587933301925659,0.13735556602478027,-0.13735556602478027,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,28,0.5249020490859316,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.19603653252124786,0.00397037249058485,1.0,0.002755601890385151,-0.04372163489460945,0.004782270640134811,1.0,-0.5159744620323181,0.8466453552246094,-0.1980830729007721,-0.49840256571769714,-0.9281150102615356,0.7619808316230774,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.012610780075192451,-0.8590179085731506,0.7689830660820007,-0.6664029955863953,-0.5262572765350342,-0.9868655204772949,0.6996231079101562,137.77330017089844,4.114736080169678,8.770269393920898,-3.122514486312866,-3.0734176635742188,-0.003369755344465375,145.97735595703125,4.243007659912109,4.163846015930176,40.0,8.204055786132812,0.12827157974243164,93.77027130126953,40.0,target_relative,0.014196634292602539,-0.1161046028137207,-0.029340744018554688,145.97735595703125,4.243007659912109,-85.0,55.0,-40.50319290161133,46.829071044921875,-10.894569396972656,-26.44568634033203,-51.04632568359375,40.5910530090332,55.0,-40.50319290161133,46.829071044921875,-10.894569396972656,-26.44568634033203,-51.04632568359375,40.5910530090332,-4.606423377990723,89.16384601593018,93.7702693939209,0.2607334299300479,0.2651686191558838,0.1161046028137207,-0.1161046028137207,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,29,0.5189888840636087,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.2051014006137848,0.003206789493560791,1.0,0.004518928937613964,-0.03695724159479141,-0.009339448995888233,1.0,-0.7364217042922974,0.8514376282691956,-0.1980830729007721,-0.48083066940307617,-0.9281150102615356,0.7380191683769226,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.5432910919189453,-0.7099555730819702,0.3766161799430847,-0.9781123995780945,-0.7825919389724731,-0.9953885078430176,0.8002825379371643,137.8865509033203,4.102350234985352,8.832633972167969,-3.1381938457489014,-3.0917742252349854,0.02491866424679756,145.97735595703125,4.243007659912109,4.163846015930176,40.0,8.090805053710938,0.1406574249267578,93.83263397216797,40.0,target_relative,-0.0014827251434326172,-0.1344611644744873,-0.0010523796081542969,145.97735595703125,4.243007659912109,-85.0,55.0,-38.13098907470703,45.33546447753906,-10.806709289550781,-26.884984970092773,-51.134185791015625,44.01757049560547,55.0,-38.13098907470703,45.33546447753906,-10.806709289550781,-26.884984970092773,-51.134185791015625,44.01757049560547,-4.668787956237793,89.16384601593018,93.83263397216797,0.26032723340595487,0.2596616506576538,0.1344611644744873,-0.1344611644744873,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,30,0.5275782551541942,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.20227012038230896,0.0035164356231689453,1.0,-0.0004719660500995815,-0.04280031844973564,-0.0003349828184582293,1.0,-0.6932907104492188,0.8242811560630798,-0.19648562371730804,-0.48881790041923523,-0.9297124743461609,0.800319492816925,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.7310065627098083,-0.9495652318000793,0.41008931398391724,-0.9111319184303284,-0.7272923588752747,-0.9952901005744934,0.6847575902938843,137.38711547851562,4.019227981567383,8.832764625549316,3.140294313430786,-3.0631401538848877,0.01413638424128294,145.97735595703125,4.243007659912109,4.163846015930176,40.0,8.590240478515625,0.22377967834472656,93.832763671875,40.0,target_relative,-0.0061800479888916016,-0.10582709312438965,-0.01183462142944336,145.97735595703125,4.243007659912109,-85.0,55.0,-39.009586334228516,45.33546447753906,-10.806709289550781,-26.884984970092773,-51.04632568359375,39.80031967163086,55.0,-39.009586334228516,45.33546447753906,-10.806709289550781,-26.884984970092773,-51.04632568359375,39.80031967163086,-4.668918609619141,89.16384601593018,93.83276462554932,0.2603263830915111,0.2682518720626831,0.10582709312438965,-0.10582709312438965,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,31,0.525693532483719,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.21475601196289062,0.005594491958618164,1.0,-0.001967170275747776,-0.03368581086397171,-0.0037670768797397614,1.0,-0.7092652320861816,0.8242811560630798,-0.19648562371730804,-0.48881790041923523,-0.9281150102615356,0.7236421704292297,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.8394588828086853,-0.8285409808158875,-0.006669541820883751,-0.909509539604187,-0.9005034565925598,-0.9992430210113525,0.750419020652771,137.40234375,4.042197227478027,8.87594985961914,3.1377692222595215,-3.068486213684082,0.0058380491100251675,145.97735595703125,4.243007659912109,4.163846015930176,40.0,8.57501220703125,0.20081043243408203,93.87594604492188,40.0,target_relative,-0.008705377578735352,-0.11117315292358398,-0.020133018493652344,145.97735595703125,4.243007659912109,-85.0,55.0,-39.009586334228516,44.7204475402832,-8.170926094055176,-28.2028751373291,-51.04632568359375,41.38179016113281,55.0,-39.009586334228516,44.7204475402832,-8.170926094055176,-28.2028751373291,-51.04632568359375,41.38179016113281,-4.712103843688965,89.16384601593018,93.87594985961914,0.2600454783607942,0.2666480541229248,0.11117315292358398,-0.11117315292358398,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,32,0.5281357272947703,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.214375302195549,0.005020260810852051,1.0,-0.0027710075955837965,-0.03538751229643822,-0.006408538669347763,1.0,-0.7092652320861816,0.8130990266799927,-0.14856229722499847,-0.5127795338630676,-0.9281150102615356,0.7523961663246155,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.8091837167739868,-0.8571135401725769,-0.5854656100273132,-0.49966368079185486,-0.798210859298706,-0.918002188205719,0.7281659841537476,136.86770629882812,4.123292446136475,9.506284713745117,-3.12272310256958,-3.046792984008789,0.0855102688074112,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.109649658203125,0.11971521377563477,94.50628662109375,40.0,target_relative,0.013988018035888672,-0.08947992324829102,0.0595393180847168,145.97735595703125,4.243007659912109,-85.0,55.0,-39.44887924194336,34.704471588134766,10.806709289550781,-40.85463333129883,-49.4648551940918,40.9424934387207,55.0,-39.44887924194336,34.704471588134766,10.806709289550781,-40.85463333129883,-49.4648551940918,40.9424934387207,-5.342438697814941,89.16384601593018,94.50628471374512,0.2559797042692577,0.2731560230255127,0.08947992324829102,-0.08947992324829102,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,33,0.5214827516281072,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.22774124145507812,0.0029928802978247404,1.0,0.0044525242410600185,-0.0284823440015316,0.01895195245742798,1.0,-0.7172523736953735,0.6309903860092163,0.19648562371730804,-0.7428115010261536,-0.8993610143661499,0.7444089651107788,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.5818695425987244,-0.7984867095947266,0.9018294215202332,-0.9700875878334045,-0.7003628015518188,-0.9993290901184082,0.8321343660354614,136.97877502441406,4.128281593322754,9.838315963745117,-3.0800535678863525,-3.0619161128997803,0.12239296734333038,145.97735595703125,4.243007659912109,4.163846015930176,40.0,8.998580932617188,0.11472606658935547,94.83831787109375,40.0,target_relative,0.05665755271911621,-0.10460305213928223,0.09642195701599121,145.97735595703125,4.243007659912109,-85.0,55.0,-43.40255355834961,47.70766830444336,12.827475547790527,-36.90095901489258,-52.2763557434082,45.77476119995117,55.0,-43.40255355834961,47.70766830444336,12.827475547790527,-36.90095901489258,-52.2763557434082,45.77476119995117,-5.674469947814941,89.16384601593018,94.83831596374512,0.25386366726989196,0.2686190843582153,0.10460305213928223,-0.10460305213928223,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,34,0.5272298703506325,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.22496452927589417,0.002868151757866144,1.0,0.018034659326076508,-0.03329618647694588,0.03069206140935421,1.0,-0.7891373634338379,0.8674121499061584,0.23322682082653046,-0.6709265112876892,-0.9504792094230652,0.8322683572769165,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.2889631390571594,-0.9646556973457336,0.5808050036430359,-0.9866545796394348,-0.9573820233345032,-0.9762166738510132,0.736792802810669,135.96209716796875,4.056516170501709,10.571113586425781,-3.137097120285034,-3.027397632598877,-0.013181372545659542,145.97735595703125,4.243007659912109,4.163846015930176,40.0,10.0152587890625,0.1864914894104004,95.57111358642578,40.0,target_relative,-0.0003859996795654297,-0.0700845718383789,-0.03915238380432129,145.97735595703125,4.243007659912109,-85.0,55.0,-46.477638244628906,35.758785247802734,18.362619400024414,-45.6869010925293,-51.66134262084961,41.29393005371094,55.0,-46.477638244628906,35.758785247802734,18.362619400024414,-45.6869010925293,-51.66134262084961,41.29393005371094,-6.4072675704956055,89.16384601593018,95.57111358642578,0.24925524190214624,0.2789746284484863,0.0700845718383789,-0.0700845718383789,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,35,0.5191074568426194,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.2503814697265625,0.004662287421524525,1.0,-0.00012286751007195562,-0.02230861224234104,-0.01246259082108736,1.0,-0.8450479507446289,0.6501597166061401,0.33386582136154175,-0.830670952796936,-0.9392971396446228,0.7507987022399902,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.11947007477283478,-0.7144915461540222,0.8504168391227722,-0.9726803302764893,-0.9465377330780029,-0.9915159344673157,0.8771287202835083,136.3769073486328,4.252030849456787,10.685009002685547,-3.110107183456421,-3.052109956741333,0.04876755550503731,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.600448608398438,-0.009023189544677734,95.68501281738281,40.0,target_relative,0.02660393714904785,-0.09479689598083496,0.022796630859375,145.97735595703125,4.243007659912109,-85.0,55.0,-39.624603271484375,45.07188415527344,18.71405792236328,-45.6869010925293,-51.92491912841797,47.795528411865234,55.0,-39.624603271484375,45.07188415527344,18.71405792236328,-45.6869010925293,-51.92491912841797,47.795528411865234,-6.521162986755371,89.16384601593018,95.68500900268555,0.24854652563686988,0.2715609312057495,0.09479689598083496,-0.09479689598083496,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,36,0.5206886037684558,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.24001121520996094,-0.00022557974443770945,1.0,0.008468296378850937,-0.03017478808760643,0.007256392855197191,1.0,-0.7204473614692688,0.8194888234138489,0.34025558829307556,-0.830670952796936,-0.944089412689209,0.8690096139907837,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.7251898050308228,-0.9613248705863953,0.6568205952644348,-0.9677455425262451,-0.8613980412483215,-0.9655778408050537,0.7756139039993286,136.33433532714844,4.204415798187256,10.690430641174316,-3.1172773838043213,-3.046727180480957,0.07555102556943893,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.643020629882812,0.038591861724853516,95.6904296875,40.0,target_relative,0.01943373680114746,-0.08941411972045898,0.04958009719848633,145.97735595703125,4.243007659912109,-85.0,55.0,-48.76198196411133,37.86741256713867,19.065494537353516,-45.77476119995117,-51.837059020996094,43.490413665771484,55.0,-48.76198196411133,37.86741256713867,19.065494537353516,-45.77476119995117,-51.837059020996094,43.490413665771484,-6.526584625244141,89.16384601593018,95.69043064117432,0.24851283968459356,0.2731757640838623,0.08941411972045898,-0.08941411972045898,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,37,0.5121813787744077,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.2410755157470703,0.0009647965198382735,1.0,0.006185950245708227,-0.02846139669418335,0.015781834721565247,1.0,-0.8865814805030823,0.6884984374046326,0.3466453552246094,-0.8322683572769165,-0.9424920082092285,0.7907347679138184,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.1686132252216339,-0.8713765144348145,0.7070873379707336,-0.9482085704803467,-0.7060943841934204,-0.9830009341239929,0.7530025243759155,136.17489624023438,4.120785713195801,10.766700744628906,3.1056647300720215,-3.0735065937042236,-0.05119270458817482,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.802459716796875,0.1222219467163086,95.7667007446289,40.0,target_relative,-0.04080986976623535,-0.11619353294372559,-0.0771636962890625,145.97735595703125,4.243007659912109,-85.0,55.0,-47.883384704589844,38.833866119384766,19.065494537353516,-38.833866119384766,-51.92491912841797,43.226837158203125,55.0,-47.883384704589844,38.833866119384766,19.065494537353516,-38.833866119384766,-51.92491912841797,43.226837158203125,-6.6028547286987305,89.16384601593018,95.7667007446289,0.2480394386575254,0.2651419401168823,0.11619353294372559,-0.11619353294372559,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,38,0.5123746887892181,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.2450614869594574,0.0030555487610399723,1.0,-0.012990185059607029,-0.036985550075769424,-0.024561965838074684,1.0,-0.8706070184707642,0.7060703039169312,0.3466453552246094,-0.7060703039169312,-0.944089412689209,0.7859424948692322,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.8652641177177429,-0.9614774584770203,0.8433905839920044,-0.9647611975669861,-0.7006278038024902,-0.9966363906860352,0.7736290097236633,136.15408325195312,4.113643646240234,10.783063888549805,3.102999448776245,-3.072524070739746,-0.06484620273113251,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.823272705078125,0.129364013671875,95.78306579589844,40.0,target_relative,-0.043474435806274414,-0.11521100997924805,-0.09081721305847168,145.97735595703125,4.243007659912109,-85.0,55.0,-49.904151916503906,46.03833770751953,19.15335464477539,-38.48242950439453,-52.71565628051758,43.226837158203125,55.0,-49.904151916503906,46.03833770751953,19.15335464477539,-38.48242950439453,-52.71565628051758,43.226837158203125,-6.619217872619629,89.16384601593018,95.7830638885498,0.24793799178299247,0.2654366970062256,0.11521100997924805,-0.11521100997924805,0.0,-0.001,y,False,False
train,cardboard,individual,48,18,39,0.5128783599222508,0.003313955385237932,0.002988842548802495,homogeneous,0.63,0.0,0.63,0.0,0.24558182060718536,0.0032341002952307463,1.0,-0.013838342390954494,-0.03667280077934265,-0.0289080161601305,1.0,-0.9073482155799866,0.8370606899261475,0.3482428193092346,-0.699680507183075,-0.9584664702415466,0.7859424948692322,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.8921775221824646,-0.9065508246421814,0.09281671047210693,-0.9105700850486755,-0.8960444331169128,-0.9676621556282043,0.8529670238494873,136.2557830810547,4.202625751495361,10.762542724609375,3.110832691192627,-3.0712692737579346,-0.04654669761657715,145.97735595703125,4.243007659912109,4.163846015930176,40.0,9.721572875976562,0.04038190841674805,95.76254272460938,40.0,target_relative,-0.03564190864562988,-0.11395621299743652,-0.07251763343811035,145.97735595703125,4.243007659912109,-85.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-55.0,-6.598696708679199,89.16384601593018,95.76254272460938,0.2480652238214818,0.265813136100769,0.11395621299743652,-0.11395621299743652,0.0,-0.001,y,False,False
