phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,23,23,89,0.9308150841269024,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6613453030586243,0.009172463789582253,1.0,9.85823935479857e-05,0.0319737084209919,0.0014439778169617057,-0.5271565318107605,0.21405750513076782,0.8881788849830627,0.3450479209423065,-0.6789137125015259,0.9968051314353943,-0.8338658213615417,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.893217921257019,-0.9813234806060791,0.9714293479919434,-0.9780934453010559,0.9754977822303772,-0.9814738631248474,-0.1357366442680359,196.68797302246094,5.325427532196045,-27.05786895751953,3.0895121097564697,-3.0619754791259766,-0.09584303945302963,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-24.467849731445312,0.39791297912597656,57.94213104248047,40.0,target_relative,-0.0012519359588623047,0.022454023361206055,0.09837198257446289,172.22012329101562,5.7233405113220215,-85.0,50.167728424072266,-43.05112075805664,55.0,-43.314697265625,52.97923278808594,-26.62140655517578,-6.062300205230713,50.167728424072266,-43.05112075805664,55.0,-43.314697265625,52.97923278808594,-26.62140655517578,-6.062300205230713,29.2891583442688,87.23128938674927,57.94213104248047,0.6385512911352642,0.2932637929916382,0.022454023361206055,0.022454023361206055,0.0,-0.001,y,False,False
train,carpet,individual,23,23,90,0.9013079594703365,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6116962432861328,0.0099478242918849,1.0,-0.00039850358734838665,0.007147337310016155,0.03131277486681938,0.9121404886245728,-0.7827476263046265,1.0,-0.7875399589538574,0.9632588028907776,-0.4840255677700043,-0.11022364348173141,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9618541598320007,-0.24575717747211456,0.9875358939170837,-0.7967543601989746,0.8583258986473083,0.9281795620918274,-0.4621464014053345,197.46658325195312,5.332686901092529,-26.86365509033203,3.1008799076080322,-2.9739279747009277,-0.054451871663331985,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-25.2464599609375,0.3906536102294922,58.13634490966797,40.0,target_relative,0.010115861892700195,0.11050152778625488,0.13976311683654785,172.22012329101562,5.7233405113220215,-85.0,51.222042083740234,-18.099040985107422,54.209266662597656,-43.841854095458984,45.86262130737305,20.734825134277344,-26.972843170166016,51.222042083740234,-18.099040985107422,54.209266662597656,-43.841854095458984,45.86262130737305,20.734825134277344,-26.972843170166016,29.0949444770813,87.23128938674927,58.13634490966797,0.635458417806213,0.2668495416641235,0.11050152778625488,0.11050152778625488,0.0,-0.001,y,False,False
train,carpet,individual,23,23,91,0.9015355434462513,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6311615109443665,0.009766340255737305,1.0,0.0032199786510318518,0.03517372906208038,0.044487979263067245,0.9313098788261414,-0.3290734589099884,0.9856230020523071,-0.7971246242523193,0.8338658213615417,0.37699681520462036,-0.4904153347015381,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5912322402000427,0.9310141205787659,0.8234208226203918,0.9526703953742981,-0.8883599042892456,0.9003417491912842,-0.7599220275878906,198.24020385742188,5.2746405601501465,-26.360336303710938,3.079720973968506,-3.0011727809906006,-0.15663938224315643,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-26.02008056640625,0.448699951171875,58.63966369628906,40.0,target_relative,-0.011043071746826172,0.08325672149658203,0.037575721740722656,172.22012329101562,5.7233405113220215,-85.0,31.102235794067383,4.744409084320068,39.009586334228516,20.2955265045166,-39.80031967163086,50.519168853759766,-41.29393005371094,31.102235794067383,4.744409084320068,39.009586334228516,20.2955265045166,-39.80031967163086,50.519168853759766,-41.29393005371094,28.591625690460205,87.23128938674927,58.63966369628906,0.6275125598952259,0.2750229835510254,0.08325672149658203,0.08325672149658203,0.0,-0.001,y,False,False
train,carpet,individual,23,23,92,0.9321472729238812,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6505020260810852,0.011217499151825905,1.0,-0.003515118733048439,0.02650143764913082,0.01196072343736887,0.5654951930046082,0.08626198023557663,0.7092652320861816,0.3690095841884613,-0.7236421704292297,0.9185303449630737,-0.7507987022399902,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8867769241333008,-0.922217071056366,0.9048079252243042,-0.9005038142204285,0.9961840510368347,-0.9713425636291504,0.05045103281736374,199.74427795410156,5.268625259399414,-30.056211471557617,3.097067356109619,3.0150604248046875,-0.04431935399770737,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-27.524154663085938,0.4547152519226074,54.94378662109375,40.0,target_relative,0.006303310394287109,-0.18369507789611816,0.14989566802978516,172.22012329101562,5.7233405113220215,-85.0,49.72843551635742,-33.0351448059082,53.33066940307617,-32.77156448364258,28.81789207458496,-11.333866119384766,4.392971515655518,49.72843551635742,-33.0351448059082,53.33066940307617,-32.77156448364258,28.81789207458496,-11.333866119384766,4.392971515655518,32.287500858306885,87.23128938674927,54.94378852844238,0.6882557962927167,0.24489147663116453,0.18369507789611816,-0.18369507789611816,0.0,-0.001,y,False,False
train,carpet,individual,23,23,93,0.8722590098415902,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6881038546562195,0.011367881670594215,1.0,0.0020064059644937515,-0.058471959084272385,0.0477132722735405,0.9041533470153809,-0.6006389856338501,0.969648540019989,-0.5958466529846191,0.5239616632461548,-0.20607028901576996,0.07987220585346222,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9670615196228027,-0.28135836124420166,0.9881839752197266,0.4848325252532959,0.7622142434120178,0.9728806018829346,-0.6110778450965881,196.43199157714844,5.239498615264893,-28.18686294555664,3.1179628372192383,-2.8058559894561768,-0.18358510732650757,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-24.211868286132812,0.4838418960571289,56.81313705444336,40.0,target_relative,0.02719879150390625,0.27857351303100586,0.010629892349243164,172.22012329101562,5.7233405113220215,-85.0,52.188499450683594,-19.504793167114258,52.80351257324219,-18.099040985107422,37.25239562988281,17.39616584777832,-34.880191802978516,52.188499450683594,-19.504793167114258,52.80351257324219,-18.099040985107422,37.25239562988281,17.39616584777832,-34.880191802978516,30.418152332305908,87.23128938674927,56.81313705444336,0.656831063750892,0.21642794609069824,0.27857351303100586,0.27857351303100586,0.0,-0.001,y,False,False
train,carpet,individual,23,23,94,0.8640425816869938,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6052967309951782,0.012096047401428223,1.0,0.00865764357149601,0.0886726975440979,0.0033835996873676777,0.9488818049430847,-0.3546326160430908,0.9600638747215271,-0.3290734589099884,0.6773163080215454,0.3162939250469208,-0.6341853141784668,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5855079889297485,0.8210957050323486,0.9934038519859314,0.983108401298523,-0.9015874862670898,0.9775258898735046,-0.7811621427536011,196.48690795898438,5.334808349609375,-27.030128479003906,3.1033835411071777,-2.8408761024475098,-0.06582534313201904,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-24.26678466796875,0.3885321617126465,57.969871520996094,40.0,target_relative,0.012619495391845703,0.24355340003967285,0.12838983535766602,172.22012329101562,5.7233405113220215,-85.0,30.5750789642334,-3.2507987022399902,47.619808197021484,27.587860107421875,-45.59904098510742,49.4648551940918,-42.43610382080078,30.5750789642334,-3.2507987022399902,47.619808197021484,27.587860107421875,-45.59904098510742,49.4648551940918,-42.43610382080078,29.261417865753174,87.23128938674927,57.969871520996094,0.6381086016988956,0.22693397998809814,0.24355340003967285,0.24355340003967285,0.0,-0.001,y,False,False
train,carpet,individual,23,23,95,0.9734469668235163,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6066696047782898,0.009713304229080677,1.0,0.0040169102139770985,0.07752545177936554,0.04086775332689285,0.5559105277061462,-0.05910542979836464,0.8658146858215332,0.5015974640846252,-0.8290734887123108,0.8993610143661499,-0.7715654969215393,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8215014338493347,-0.7869513630867004,0.9271200299263,-0.538063108921051,0.9727332592010498,-0.9589507579803467,-0.13253392279148102,197.078369140625,5.244051933288574,-30.102848052978516,3.0780835151672363,-3.0357236862182617,-0.162550151348114,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-24.858245849609375,0.47928857803344727,54.897151947021484,40.0,target_relative,-0.012680530548095703,0.0487058162689209,0.03166484832763672,172.22012329101562,5.7233405113220215,-85.0,46.301918029785156,-32.06869125366211,54.912139892578125,-28.2028751373291,35.934505462646484,-20.559104919433594,-5.8865814208984375,46.301918029785156,-32.06869125366211,54.912139892578125,-28.2028751373291,35.934505462646484,-20.559104919433594,-5.8865814208984375,32.33413743972778,87.23128938674927,54.897151947021484,0.6890587117041925,0.2853882551193237,0.0487058162689209,0.0487058162689209,0.0,-0.001,y,False,False
train,carpet,individual,23,23,96,0.9173345464634194,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6214561462402344,0.011982214637100697,1.0,-0.004036338068544865,0.015503542497754097,0.010079233907163143,0.8418530821800232,-0.5830671191215515,0.9984025359153748,-0.5127795338630676,0.6533546447753906,-0.37380191683769226,-0.10702875256538391,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9887762069702148,-0.8907889127731323,0.9843125343322754,-0.9733447432518005,0.9171327948570251,0.930884838104248,-0.42236435413360596,198.09927368164062,5.277620792388916,-28.504493713378906,3.0948479175567627,-2.938652753829956,-0.1579015552997589,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-25.879150390625,0.44571971893310547,56.495506286621094,40.0,target_relative,0.004083871841430664,0.14577674865722656,0.036313533782958984,172.22012329101562,5.7233405113220215,-85.0,55.0,-39.185302734375,55.0,-47.619808197021484,47.795528411865234,12.827475547790527,-24.60063934326172,55.0,-39.185302734375,55.0,-47.619808197021484,47.795528411865234,12.827475547790527,-24.60063934326172,30.735783100128174,87.23128938674927,56.495506286621094,0.6620675710605873,0.256266975402832,0.14577674865722656,0.14577674865722656,0.0,-0.001,y,False,False
train,carpet,individual,23,23,97,0.9518054792992348,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6469787359237671,0.011142993345856667,1.0,0.0012999367900192738,0.04640217870473862,0.0115589564666152,1.0,-0.7124600410461426,1.0,-0.8658146858215332,0.8690096139907837,0.23322682082653046,-0.4472843408584595,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.10555877536535263,0.9207094311714172,0.7746351361274719,0.9263065457344055,-0.9641298651695251,0.9945501685142517,-0.6379212737083435,200.02699279785156,5.264423847198486,-28.64579200744629,3.077826738357544,-3.045746326446533,-0.1587306261062622,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-27.806869506835938,0.45891666412353516,56.354209899902344,40.0,target_relative,-0.012937307357788086,0.038683176040649414,0.03548455238342285,172.22012329101562,5.7233405113220215,-85.0,4.305111408233643,13.442492485046387,36.72523880004883,12.915335655212402,-31.365814208984375,53.857826232910156,-34.79233169555664,4.305111408233643,13.442492485046387,36.72523880004883,12.915335655212402,-31.365814208984375,53.857826232910156,-34.79233169555664,30.877081394195557,87.23128938674927,56.35420799255371,0.6644104321114296,0.2883950471878052,0.038683176040649414,0.038683176040649414,0.0,-0.001,y,False,False
train,carpet,individual,23,23,98,0.9547106230592975,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6951717138290405,0.011472916230559349,1.0,-0.004118072800338268,0.012313237413764,0.011295083910226822,0.07827474921941757,0.24440895020961761,0.6677316427230835,0.2348242849111557,-0.5702875256538391,0.9792332053184509,-0.6325878500938416,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8867086172103882,0.4698464870452881,0.9782885313034058,-0.9779048562049866,0.9596751928329468,-0.9328030943870544,-0.01389504224061966,200.87217712402344,5.249885559082031,-30.84773063659668,3.082597494125366,3.0444226264953613,-0.05857240781188011,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-28.652053833007812,0.47345495223999023,54.15226745605469,40.0,target_relative,-0.00816655158996582,-0.15433335304260254,0.13564276695251465,172.22012329101562,5.7233405113220215,-85.0,47.97124481201172,19.241214752197266,47.883384704589844,-43.490413665771484,32.77156448364258,-7.292332649230957,0.5271565318107605,47.97124481201172,19.241214752197266,47.883384704589844,-43.490413665771484,32.77156448364258,-7.292332649230957,0.5271565318107605,33.07902002334595,87.23128938674927,54.15226936340332,0.7020106289720783,0.2536999940872192,0.15433335304260254,-0.15433335304260254,0.0,-0.001,y,False,False
train,carpet,individual,23,23,99,0.8941456355321048,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.7163013219833374,0.011836374178528786,1.0,-0.0025994940660893917,-0.049125831574201584,0.04317643120884895,0.8722044229507446,0.3498402535915375,0.8706070184707642,-0.7907347679138184,0.5958466529846191,-0.13258786499500275,0.00958466436713934,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9922138452529907,-0.9733419418334961,0.9769458770751953,-0.7555461525917053,0.8589577078819275,0.9909805059432983,-0.5502520203590393,197.7157440185547,5.306577682495117,-28.69756507873535,3.1148412227630615,-2.8506784439086914,-0.10147181898355484,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-25.495620727539062,0.4167628288269043,56.30243682861328,40.0,target_relative,0.024077177047729492,0.2337510585784912,0.0927431583404541,172.22012329101562,5.7233405113220215,-85.0,55.0,-20.998403549194336,55.0,-41.64536666870117,44.19329071044922,18.8897762298584,-31.805112838745117,55.0,-20.998403549194336,55.0,-41.64536666870117,44.19329071044922,18.8897762298584,-31.805112838745117,30.92885446548462,87.23128938674927,56.30243492126465,0.6652709531056522,0.22987468242645265,0.2337510585784912,0.2337510585784912,0.0,-0.001,y,False,False
train,carpet,individual,23,23,100,0.9054317757121004,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6373904943466187,0.010419070720672607,1.0,0.007664003409445286,0.07440526783466339,0.029521062970161438,1.0,-0.3817891478538513,1.0,-0.7571884989738464,0.8035143613815308,0.34345048666000366,-0.5782747864723206,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5679528713226318,0.39367082715034485,0.9878564476966858,0.9438649415969849,-0.9710671305656433,0.991442859172821,-0.7724720239639282,197.92332458496094,5.2461090087890625,-28.533687591552734,3.1009418964385986,-2.8973655700683594,-0.1701934039592743,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-25.703201293945312,0.477231502532959,56.466312408447266,40.0,target_relative,0.010177850723266602,0.18706393241882324,0.024021625518798828,172.22012329101562,5.7233405113220215,-85.0,29.960065841674805,7.907348155975342,47.883384704589844,13.442492485046387,-38.74600601196289,53.06709289550781,-42.08466339111328,29.960065841674805,7.907348155975342,47.883384704589844,13.442492485046387,-38.74600601196289,53.06709289550781,-42.08466339111328,30.764976978302002,87.23128938674927,56.466312408447266,0.6625509554377474,0.243880820274353,0.18706393241882324,0.18706393241882324,0.0,-0.001,y,False,False
train,carpet,individual,23,23,101,0.948148854374591,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6425800323486328,0.011930787935853004,1.0,0.0032397103495895863,0.05954429879784584,0.007646320853382349,0.5447284579277039,0.14376996457576752,0.8706070184707642,0.24440895020961761,-0.7044728398323059,0.9648562073707581,-0.7651757001876831,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8667263984680176,-0.5254374742507935,0.7843300700187683,-0.899768054485321,0.6869671940803528,-0.9387899041175842,0.24275822937488556,201.27969360351562,5.188288688659668,-32.1856575012207,3.0910112857818604,2.9429566860198975,-0.048305656760931015,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-29.0595703125,0.5350518226623535,52.8143424987793,40.0,target_relative,0.0002472400665283203,-0.2557995319366455,0.14590954780578613,172.22012329101562,5.7233405113220215,-85.0,48.76198196411133,-20.559104919433594,48.93769836425781,-33.56230163574219,29.081470489501953,-17.044729232788086,14.760382652282715,48.76198196411133,-20.559104919433594,48.93769836425781,-33.56230163574219,29.081470489501953,-17.044729232788086,14.760382652282715,34.41694688796997,87.23128938674927,52.8143424987793,0.7258887139555846,0.22326014041900633,0.2557995319366455,-0.2557995319366455,0.0,-0.001,y,False,False
train,carpet,individual,23,23,102,0.9937659263196879,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.726489245891571,0.013376295566558838,1.0,7.869895489420742e-05,-0.08142352104187012,0.046444449573755264,0.8865814805030823,-0.37380191683769226,0.889776349067688,-0.610223650932312,0.5287539958953857,-0.30990415811538696,0.2683705985546112,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.987223744392395,-0.8866165280342102,0.9968650341033936,-0.9360985159873962,0.7674489617347717,0.9350940585136414,-0.2996559143066406,199.424560546875,5.337869167327881,-31.308015823364258,3.10064435005188,-3.0331978797912598,-0.07575445622205734,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-27.204437255859375,0.3854713439941406,53.691986083984375,40.0,target_relative,0.009880304336547852,0.05123162269592285,0.11846065521240234,172.22012329101562,5.7233405113220215,-85.0,54.912139892578125,-36.373802185058594,55.0,-46.301918029785156,39.976036071777344,18.626197814941406,-18.099040985107422,54.912139892578125,-36.373802185058594,55.0,-46.301918029785156,39.976036071777344,18.626197814941406,-18.099040985107422,33.539305210113525,87.23128938674927,53.69198417663574,0.7101354131284647,0.2846305131912231,0.05123162269592285,0.05123162269592285,0.0,-0.001,y,False,False
train,carpet,individual,23,23,103,0.9175938971291021,0.004644202534109354,0.004591702483594418,homogeneous,0.9,0.0,0.9,0.0,-0.6801109313964844,0.009636783972382545,1.0,0.0031449985690414906,0.01630753092467785,0.03770719841122627,0.9984025359153748,-0.6613418459892273,1.0,-0.8418530821800232,0.7268370389938354,0.3386581540107727,-0.3290734589099884,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7915977239608765,0.8652570247650146,0.9822513461112976,0.941300094127655,-0.7769353985786438,0.9015682339668274,-0.8133082389831543,197.54200744628906,5.298112869262695,-30.051971435546875,3.1002328395843506,-2.852466344833374,-0.06035924702882767,172.22012329101562,5.7233405113220215,2.2312893867492676,40.0,-25.321884155273438,0.42522764205932617,54.948028564453125,40.0,target_relative,0.009468793869018555,0.2319631576538086,0.13385581970214844,172.22012329101562,5.7233405113220215,-85.0,42.523963928222656,-8.522364616394043,47.619808197021484,17.659744262695312,-39.09744644165039,49.28913879394531,-44.10543441772461,42.523963928222656,-8.522364616394043,47.619808197021484,17.659744262695312,-39.09744644165039,49.28913879394531,-44.10543441772461,32.28326082229614,87.23128938674927,54.948028564453125,0.6881828444252447,0.23041105270385742,0.2319631576538086,0.2319631576538086,0.0,-0.001,y,False,False
