phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,13,13,41,0.6311396679586463,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.22437343001365662,0.005401504226028919,1.0,-0.00710567319765687,-0.04660981521010399,-0.054883603006601334,0.3626198172569275,0.7907347679138184,-0.8498402833938599,0.12140575051307678,0.6517571806907654,-0.4057507812976837,0.3019169270992279,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.8037258386611938,-0.5229973196983337,0.9215208292007446,-0.9517666697502136,0.9480478763580322,0.03569341078400612,-0.6826815009117126,-138.05831909179688,7.261776924133301,-10.860649108886719,3.1118509769439697,-2.555727481842041,0.2469354122877121,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,11.988975524902344,0.0056476593017578125,74.13935089111328,40.0,target_relative,-0.05587315559387207,0.31262946128845215,0.08288073539733887,-126.06934356689453,7.267424583435059,-85.0,45.15974426269531,-6.413737773895264,9.928114891052246,-44.80830764770508,52.71565628051758,2.460063934326172,-36.8130989074707,45.15974426269531,-6.413737773895264,9.928114891052246,-44.80830764770508,52.71565628051758,2.460063934326172,-36.8130989074707,7.465916395187378,81.60526728630066,74.13935089111328,0.4259285063451819,0.20621116161346437,0.31262946128845215,0.31262946128845215,0.0,-0.001,y,False,False
train,carpet,individual,13,13,42,0.6745529615204272,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29972440004348755,0.00014119148545432836,1.0,-0.017784977331757545,0.09951304644346237,0.026381757110357285,0.8210862874984741,-0.11661341041326523,0.18051117658615112,-0.8146964907646179,0.9584664702415466,0.04472843557596207,-0.669329047203064,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.8599810600280762,0.855560839176178,-0.9448928236961365,0.8515080809593201,0.9233916401863098,-0.7650997042655945,0.9339630603790283,-134.74887084960938,7.035869598388672,-12.562902450561523,-3.1346230506896973,-3.097999334335327,-0.01588568463921547,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,8.679527282714844,0.23155498504638672,72.43709564208984,40.0,target_relative,-0.019161701202392578,-0.22964239120483398,-0.17994022369384766,-126.06934356689453,7.267424583435059,-85.0,-7.907348155975342,42.875396728515625,-31.629392623901367,3.5143771171569824,49.99201202392578,-41.9089469909668,27.587860107421875,-7.907348155975342,42.875396728515625,-31.629392623901367,3.5143771171569824,49.99201202392578,-41.9089469909668,27.587860107421875,9.168169736862183,81.60526728630066,72.43709754943848,0.44444567888187736,0.2311072826385498,0.22964239120483398,-0.22964239120483398,0.0,-0.001,y,False,False
train,carpet,individual,13,13,43,0.7597225610959311,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.21698817610740662,0.005788874812424183,1.0,-0.006099358666688204,-0.07309744507074356,-0.05727675184607506,-0.14376996457576752,0.7795526385307312,-0.5750798583030701,0.0638977661728859,0.9089456796646118,-0.7619808316230774,0.5015974640846252,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.7768765091896057,-0.9681028127670288,0.6501969695091248,-0.967328667640686,-0.3495054841041565,0.9634435772895813,-0.7084061503410339,-134.98556518554688,7.161635398864746,-15.51913070678711,-3.124248504638672,-2.8089754581451416,-0.14747340977191925,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,8.916221618652344,0.1057891845703125,69.48086547851562,40.0,target_relative,-0.008787155151367188,0.05938148498535156,-0.31152796745300293,-126.06934356689453,7.267424583435059,-85.0,25.830671310424805,0.7028753757476807,6.238018989562988,-18.801916122436523,22.84345054626465,10.543130874633789,-21.613418579101562,25.830671310424805,0.7028753757476807,6.238018989562988,-18.801916122436523,22.84345054626465,10.543130874633789,-21.613418579101562,12.124397993087769,81.60526728630066,69.48086929321289,0.47853700659153653,0.28218555450439453,0.05938148498535156,0.05938148498535156,0.0,-0.001,y,False,False
train,carpet,individual,13,13,44,0.698762296176115,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.22290554642677307,0.0026447295676916838,1.0,-0.0027970382943749428,0.01890171319246292,-0.09916242957115173,0.4696485698223114,0.01277955248951912,0.11341852694749832,-0.3418530225753784,0.415335476398468,0.1916932910680771,-0.3929712474346161,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.6772130131721497,0.3500783443450928,-0.41551581025123596,0.20974811911582947,0.421178936958313,-0.3391476571559906,0.22092102468013763,-132.29319763183594,7.029903888702393,-16.282047271728516,3.123000144958496,3.121530294418335,-0.03265080973505974,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,6.223854064941406,0.23752069473266602,68.71795654296875,40.0,target_relative,-0.0447237491607666,-0.29329800605773926,-0.19670534133911133,-126.06934356689453,7.267424583435059,-85.0,-14.40894603729248,22.755590438842773,-18.71405792236328,11.509584426879883,23.194889068603516,-17.484024047851562,12.915335655212402,-14.40894603729248,22.755590438842773,-18.71405792236328,11.509584426879883,23.194889068603516,-17.484024047851562,12.915335655212402,12.887314558029175,81.60526728630066,68.71795272827148,0.4877516979934367,0.2120105981826782,0.29329800605773926,-0.29329800605773926,0.0,-0.001,y,False,False
train,carpet,individual,13,13,45,0.5784245625628018,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.15559634566307068,0.005938017275184393,1.0,-0.014236011542379856,-0.09335964918136597,-0.06261325627565384,-0.2619808316230774,0.4137380123138428,-0.34025558829307556,0.20926517248153687,0.42172524333000183,-0.31789135932922363,0.2348242849111557,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.9344663023948669,-0.5894071459770203,0.49501535296440125,0.010610301047563553,0.8615574240684509,-0.4419994354248047,-0.8620287179946899,-144.56082153320312,7.4293317794799805,-12.35603141784668,2.9891653060913086,-2.3259286880493164,0.3509039580821991,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,18.491477966308594,-0.16190719604492188,72.64396667480469,40.0,target_relative,-0.1785585880279541,0.5424282550811768,0.18684935569763184,-126.06934356689453,7.267424583435059,-85.0,32.77156448364258,-30.48722267150879,24.512779235839844,-2.460063934326172,41.99680709838867,-21.964855194091797,-33.82587814331055,32.77156448364258,-30.48722267150879,24.512779235839844,-2.460063934326172,41.99680709838867,-21.964855194091797,-33.82587814331055,8.961298704147339,81.60526728630066,72.64396858215332,0.44215303908715486,0.13727152347564697,0.5424282550811768,0.5424282550811768,0.0,-0.001,y,False,False
train,carpet,individual,13,13,46,0.7281918447149932,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.46228694915771484,-0.004047679714858532,1.0,-0.05683696269989014,0.17266027629375458,0.05947599560022354,0.5958466529846191,-0.5543131232261658,0.4456869065761566,-0.04472843557596207,0.7635782957077026,-0.3993610143661499,-0.615015983581543,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.9301101565361023,-0.8990446329116821,-0.23574818670749664,0.9613164663314819,-0.2532130479812622,-0.3583609461784363,0.6654514074325562,-142.9844207763672,7.161957740783691,-14.592066764831543,-3.1052098274230957,-2.74041748046875,-0.12079280614852905,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,16.915077209472656,0.10546684265136719,70.4079360961914,40.0,target_relative,0.010251522064208984,0.12793946266174316,-0.2848474979400635,-126.06934356689453,7.267424583435059,-85.0,6.677316188812256,-35.49520492553711,4.744409084320068,45.59904098510742,-12.212459564208984,-20.559104919433594,7.907348155975342,6.677316188812256,-35.49520492553711,4.744409084320068,45.59904098510742,-12.212459564208984,-20.559104919433594,7.907348155975342,11.197334051132202,81.60526728630066,70.40793323516846,0.46757368351351625,0.261618161201477,0.12793946266174316,0.12793946266174316,0.0,-0.001,y,False,False
train,carpet,individual,13,13,47,0.6959869375056662,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.42287692427635193,0.0026366710662841797,1.0,0.0032631608191877604,0.04072439298033714,-0.09066977351903915,0.12140575051307678,-0.6453673839569092,0.08626198023557663,0.8290734887123108,-0.22204472124576569,-0.37380191683769226,0.14376996457576752,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.7366101741790771,-0.24363240599632263,-0.7130905389785767,0.6187028884887695,0.5634856224060059,-0.7875441312789917,0.03309810906648636,-144.72256469726562,7.395893096923828,-13.704683303833008,3.122859239578247,-2.6672635078430176,0.2595489025115967,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,18.653221130371094,-0.12846851348876953,71.29531860351562,40.0,target_relative,-0.04486489295959473,0.20109343528747559,0.09549427032470703,-126.06934356689453,7.267424583435059,-85.0,-36.8130989074707,-8.785943031311035,-18.977636337280273,33.0351448059082,26.094249725341797,-42.08466339111328,2.8115015029907227,-36.8130989074707,-8.785943031311035,-18.977636337280273,33.0351448059082,26.094249725341797,-42.08466339111328,2.8115015029907227,10.309950590133667,81.60526728630066,71.29531669616699,0.4573149680919089,0.23967196941375732,0.20109343528747559,0.20109343528747559,0.0,-0.001,y,False,False
train,carpet,individual,13,13,48,0.7661770750680404,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.46633052825927734,-0.0032117129303514957,1.0,-0.014280938543379307,0.06401002407073975,0.03039676882326603,-0.669329047203064,-0.15974441170692444,-0.3450479209423065,0.6006389856338501,0.47444090247154236,-0.7651757001876831,0.05111820995807648,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.9101616144180298,0.8182017803192139,-0.5774073600769043,0.3353724777698517,-0.8862389326095581,0.9867745637893677,-0.2523833215236664,-141.64102172851562,7.321699142456055,-16.372745513916016,-3.1297340393066406,-2.79608416557312,-0.024027545005083084,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,15.571678161621094,-0.054274559020996094,68.62725830078125,40.0,target_relative,-0.014272689819335938,0.07227277755737305,-0.18808221817016602,-126.06934356689453,7.267424583435059,-85.0,-50.60702896118164,26.533546447753906,-32.595848083496094,24.86421775817871,-12.388178825378418,20.47124671936035,-15.111822128295898,-50.60702896118164,26.533546447753906,-32.595848083496094,24.86421775817871,-12.388178825378418,20.47124671936035,-15.111822128295898,12.978012800216675,81.60526728630066,68.62725448608398,0.4888589083352524,0.2783181667327881,0.07227277755737305,0.07227277755737305,0.0,-0.001,y,False,False
train,carpet,individual,13,13,49,0.6065594631282504,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.3892919421195984,-0.0013568639988079667,1.0,-0.004543138202279806,0.023005139082670212,-0.059868428856134415,-0.920127809047699,0.48242810368537903,-0.5926517844200134,0.45207667350769043,-0.2252396196126938,0.3722044825553894,-0.2747603952884674,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.9485689401626587,0.640861451625824,0.09736741334199905,-0.4937416911125183,0.44614318013191223,-0.1864309012889862,-0.806697428226471,-147.2469024658203,7.506535053253174,-13.44013500213623,3.002387523651123,-2.379220485687256,0.3472781777381897,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,21.17755889892578,-0.23911046981811523,71.55986785888672,40.0,target_relative,-0.16533684730529785,0.4891364574432373,0.18322348594665527,-126.06934356689453,7.267424583435059,-85.0,-36.198081970214844,26.44568634033203,-20.822683334350586,-16.69329071044922,28.027156829833984,-0.5271565318107605,-42.08466339111328,-36.198081970214844,26.44568634033203,-20.822683334350586,-16.69329071044922,28.027156829833984,-0.5271565318107605,-42.08466339111328,10.04540228843689,81.60526728630066,71.55986499786377,0.45430040036122155,0.1532590627670288,0.4891364574432373,0.4891364574432373,0.0,-0.001,y,False,False
train,carpet,individual,13,13,50,0.11978455707293023,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.5294389724731445,-0.005977761931717396,1.0,-0.052628353238105774,0.15569697320461273,0.05832184478640556,-0.6581469178199768,0.48083066940307617,-0.3785942494869232,-0.30351439118385315,0.5095846652984619,-0.00958466436713934,-0.7651757001876831,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.635848879814148,-0.42975908517837524,-0.8618787527084351,0.9816534519195557,0.7953495979309082,-0.6254162788391113,0.8060949444770813,-144.75770568847656,7.8161821365356445,-15.904207229614258,0.6893980503082275,1.2068897485733032,-1.2173784971237183,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,18.68836212158203,-0.5487575531005859,69.09579467773438,40.0,target_relative,-2.4783260822296143,-2.2079384326934814,-1.381433129310608,-126.06934356689453,7.267424583435059,-85.0,-31.89297103881836,10.279552459716797,-33.91373825073242,19.241214752197266,39.976036071777344,-33.91373825073242,19.5926513671875,-31.89297103881836,10.279552459716797,-33.91373825073242,19.241214752197266,39.976036071777344,-33.91373825073242,19.5926513671875,12.509474515914917,81.60526728630066,69.09579277038574,0.4831660868809747,-0.36238152980804444,2.2079384326934814,-2.2079384326934814,0.0,-0.001,y,False,False
train,carpet,individual,13,13,51,0.6403529633494974,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.4672090411186218,-0.013718938454985619,1.0,-0.7888756990432739,-0.7028086185455322,-0.43972381949424744,-0.579872190952301,0.18690095841884613,-0.6166134476661682,0.3498402535915375,0.7268370389938354,-0.6166134476661682,0.3562300205230713,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.9066387414932251,0.30967506766319275,0.5209726095199585,-0.9733401536941528,0.5138086676597595,-0.3875735104084015,-0.668248176574707,-149.08311462402344,7.356827735900879,-14.270605087280273,3.105149984359741,-2.460096597671509,0.17473086714744568,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,23.013771057128906,-0.08940315246582031,70.7293930053711,40.0,target_relative,-0.06257367134094238,0.4082603454589844,0.010676145553588867,-126.06934356689453,7.267424583435059,-85.0,0.5271565318107605,7.907348155975342,-18.362619400024414,-11.773162841796875,31.717252731323242,-18.8897762298584,-26.35782814025879,0.5271565318107605,7.907348155975342,-18.362619400024414,-11.773162841796875,31.717252731323242,-18.8897762298584,-26.35782814025879,10.875872373580933,81.60526728630066,70.72939491271973,0.4638310669871928,0.1775218963623047,0.4082603454589844,0.4082603454589844,0.0,-0.001,y,False,False
train,carpet,individual,13,13,52,0.7845688767072354,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.5753442645072937,-0.0022350787185132504,1.0,-0.019917817786335945,0.1299532949924469,0.0033983225002884865,0.00958466436713934,0.14376996457576752,-0.33386582136154175,-0.21405750513076782,0.5766773223876953,-0.34345048666000366,-0.4792332351207733,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.9933668375015259,-0.669995903968811,0.4543294906616211,0.9809856414794922,0.007790765259414911,-0.23249788582324982,0.3145403563976288,-146.5072021484375,7.248600482940674,-16.524072647094727,-3.113917589187622,-2.885500192642212,-0.05039073899388313,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,20.43785858154297,0.018824100494384766,68.4759292602539,40.0,target_relative,0.0015437602996826172,-0.01714324951171875,-0.2144453525543213,-126.06934356689453,7.267424583435059,-85.0,-28.642173767089844,-34.08945846557617,19.680511474609375,29.960065841674805,-0.35143768787384033,-14.233226776123047,15.375399589538574,-28.642173767089844,-34.08945846557617,19.680511474609375,29.960065841674805,-0.35143768787384033,-14.233226776123047,15.375399589538574,13.129339933395386,81.60526728630066,68.47592735290527,0.49071185156075103,0.2948570251464844,0.01714324951171875,-0.01714324951171875,0.0,-0.001,y,False,False
train,carpet,individual,13,13,53,0.650851271708136,0.005368937738239765,0.006167813669890165,heterogeneous_ab,0.9,30.0,0.63,0.0,0.5109464526176453,0.00047060250653885305,1.0,0.0004913941374979913,-0.005456865765154362,-0.0682600736618042,-0.5207667946815491,-0.6198083162307739,0.35782748460769653,0.5447284579277039,-0.00638977624475956,-0.2587859332561493,0.27955272793769836,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.3885210454463959,-0.27667123079299927,-0.869044303894043,0.010247169993817806,0.9486270546913147,-0.5342566967010498,0.8583314418792725,-140.87710571289062,6.971717834472656,-15.419533729553223,3.116776466369629,2.996509552001953,-0.054980818182229996,-126.06934356689453,7.267424583435059,-3.394732713699341,40.0,14.807762145996094,0.29570674896240234,69.5804672241211,40.0,target_relative,-0.05094742774963379,-0.4183189868927002,-0.21903538703918457,-126.06934356689453,7.267424583435059,-85.0,-3.865814685821533,-14.05750846862793,-15.814696311950684,0.35143768787384033,44.281150817871094,-31.541534423828125,44.89616775512695,-3.865814685821533,-14.05750846862793,-15.814696311950684,0.35143768787384033,44.281150817871094,-31.541534423828125,44.89616775512695,12.024801015853882,81.60526728630066,69.58046627044678,0.47734696777594604,0.17450430393218994,0.4183189868927002,-0.4183189868927002,0.0,-0.001,y,False,False
