phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,18,18,84,0.9263126017952629,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.5611945986747742,0.013323569670319557,1.0,-0.0023782718926668167,0.002691246336326003,-0.03595365956425667,0.0367412194609642,0.0,-0.1709265112876892,0.049520768225193024,0.03514377027750015,-0.6565495133399963,0.3785942494869232,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.40512317419052124,0.6008198857307434,-0.9394997358322144,0.9117090702056885,-0.26569435000419617,-0.33989188075065613,0.5331287980079651,189.94578552246094,5.335041046142578,-29.115999221801758,-3.134000062942505,3.1150636672973633,0.13264873623847961,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-24.869064331054688,0.5207877159118652,55.884002685546875,40.0,target_relative,0.02383279800415039,-0.14984726905822754,0.02331376075744629,165.07672119140625,5.855828762054443,-85.0,-22.140575408935547,33.0351448059082,-49.64057540893555,44.54472732543945,-14.848243713378906,-19.329072952270508,28.2028751373291,-22.140575408935547,33.0351448059082,-49.64057540893555,44.54472732543945,-14.848243713378906,-19.329072952270508,28.2028751373291,26.037638425827026,81.92163920402527,55.88400077819824,0.6722667825127312,0.2550458192825317,0.14984726905822754,-0.14984726905822754,0.0,-0.001,y,False,False
train,carpet,individual,18,18,85,0.8865781620377352,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6217266321182251,0.013019693084061146,1.0,0.007586215157061815,-0.04769786447286606,0.007421000394970179,-0.402555912733078,0.6006389856338501,-0.9025559425354004,0.809904158115387,-0.26996806263923645,-0.35143768787384033,0.5127795338630676,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8938365578651428,-0.5949788689613342,0.7269929647445679,-0.9169074892997742,-0.6705897450447083,-0.883962094783783,0.6883999109268188,189.47402954101562,5.360032081604004,-27.8565673828125,-3.1273210048675537,3.0520732402801514,0.13196168839931488,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-24.397308349609375,0.49579668045043945,57.1434326171875,40.0,target_relative,0.030511856079101562,-0.21283841133117676,0.022626638412475586,165.07672119140625,5.855828762054443,-85.0,-46.126197814941406,-23.282747268676758,27.148563385009766,8.25878620147705,-26.972843170166016,-39.536739349365234,38.48242950439453,-46.126197814941406,-23.282747268676758,27.148563385009766,8.25878620147705,-26.972843170166016,-39.536739349365234,38.48242950439453,24.77820658683777,81.92163920402527,57.1434326171875,0.6514296854370882,0.23614847660064697,0.21283841133117676,-0.21283841133117676,0.0,-0.001,y,False,False
train,carpet,individual,18,18,86,0.8648231587293856,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6099327206611633,0.012394917197525501,1.0,0.009712224826216698,-0.06774856895208359,0.007202282547950745,-0.8386581540107727,-0.4233226776123047,0.4936102330684662,0.15015974640846252,-0.4904153347015381,-0.718849778175354,0.699680507183075,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.628373384475708,0.9145593047142029,-0.9823490977287292,0.9773872494697571,0.9488083720207214,0.6478054523468018,-0.30784687399864197,186.5550537109375,5.484138488769531,-29.465309143066406,3.050783395767212,-2.6438071727752686,0.12296964228153229,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-21.47833251953125,0.3716902732849121,55.534690856933594,40.0,target_relative,-0.0745692253112793,0.3744668960571289,0.013634681701660156,165.07672119140625,5.855828762054443,-85.0,-36.63737869262695,21.34984016418457,-29.608627319335938,41.03034973144531,-6.325878620147705,0.17571884393692017,-18.45047950744629,-36.63737869262695,21.34984016418457,-29.608627319335938,41.03034973144531,-6.325878620147705,0.17571884393692017,-18.45047950744629,26.386948347091675,81.92163920402527,55.534690856933594,0.6781632275465244,0.18765993118286134,0.3744668960571289,0.3744668960571289,0.0,-0.001,y,False,False
train,carpet,individual,18,18,87,0.9418341705977191,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.5369583368301392,0.009292257018387318,1.0,-0.023736121132969856,0.11919651180505753,0.004340054001659155,-0.6661341786384583,0.38817891478538513,-0.5383386611938477,0.7460063695907593,-0.11501597613096237,0.00319488812237978,-0.3354632556438446,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9673941135406494,-0.32762256264686584,0.9962953925132751,-0.22355447709560394,-0.885686457157135,-0.9326633214950562,0.47896823287010193,192.27247619628906,5.3254594802856445,-30.600082397460938,-3.1329739093780518,3.082098960876465,0.13509970903396606,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-27.195755004882812,0.5303692817687988,54.39991760253906,40.0,target_relative,0.024858951568603516,-0.18281197547912598,0.02576470375061035,165.07672119140625,5.855828762054443,-85.0,-50.782745361328125,-16.781150817871094,25.918529510498047,5.623003005981445,-22.140575408935547,-31.717252731323242,27.412141799926758,-50.782745361328125,-16.781150817871094,25.918529510498047,5.623003005981445,-22.140575408935547,-31.717252731323242,27.412141799926758,27.521721601486206,81.92163920402527,54.39991760253906,0.6976777632414569,0.2451564073562622,0.18281197547912598,-0.18281197547912598,0.0,-0.001,y,False,False
train,carpet,individual,18,18,88,0.910900490798244,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6798938512802124,0.01325923204421997,1.0,0.007912850007414818,-0.058190856128931046,0.008201159536838531,-0.9233226180076599,-0.305111825466156,0.47124600410461426,0.10223641991615295,-0.402555912733078,-0.5766773223876953,0.49840256571769714,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5901744961738586,0.8972296714782715,-0.970872700214386,0.8914214968681335,0.908717930316925,0.3604525029659271,-0.31546175479888916,189.55792236328125,5.404852867126465,-30.774953842163086,3.0631515979766846,-2.722160577774048,0.12146543711423874,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-24.481201171875,0.4509758949279785,54.22504425048828,40.0,target_relative,-0.06220102310180664,0.2961134910583496,0.012130498886108398,165.07672119140625,5.855828762054443,-85.0,4.656549453735352,31.805112838745117,-44.89616775512695,40.23961639404297,-4.832268238067627,4.480830669403076,-18.71405792236328,4.656549453735352,31.805112838745117,-44.89616775512695,40.23961639404297,-4.832268238067627,4.480830669403076,-18.71405792236328,27.696593046188354,81.92163920402527,54.225046157836914,0.7007345381157489,0.2111659526824951,0.2961134910583496,0.2961134910583496,0.0,-0.001,y,False,False
train,carpet,individual,18,18,89,0.9529345706931228,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.612030029296875,0.011274397373199463,1.0,-0.01979920081794262,0.09425584971904755,0.0038612575735896826,0.08466453850269318,0.5782747864723206,-0.8162939548492432,0.7316293716430664,-0.08785942196846008,0.08146964758634567,-0.34025558829307556,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7892856597900391,-0.714995265007019,-0.21958886086940765,-0.5058671832084656,-0.9792456030845642,-0.972710132598877,0.5796986222267151,192.3246307373047,5.3140363693237305,-31.173744201660156,-3.124281167984009,3.085508108139038,0.14253079891204834,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-27.247909545898438,0.5417923927307129,53.826255798339844,40.0,target_relative,0.033551692962646484,-0.17940354347229004,0.03319573402404785,165.07672119140625,5.855828762054443,-85.0,-26.7971248626709,4.832268238067627,-6.589457035064697,11.86102294921875,-19.768369674682617,-40.23961639404297,32.94728469848633,-26.7971248626709,4.832268238067627,-6.589457035064697,11.86102294921875,-19.768369674682617,-40.23961639404297,32.94728469848633,28.095383405685425,81.92163920402527,53.826255798339844,0.7077556337348099,0.24617893695831297,0.17940354347229004,-0.17940354347229004,0.0,-0.001,y,False,False
train,carpet,individual,18,18,90,0.9159635822416595,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6811977624893188,0.013544810004532337,1.0,0.010679835453629494,-0.05710592120885849,0.0105665298178792,-0.4872204661369324,0.08785942196846008,-0.11980830878019333,0.21565496921539307,-0.359424889087677,-0.7316293716430664,0.5990415215492249,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.854075014591217,0.7873678803443909,-0.9076706171035767,0.5489212870597839,0.6046358346939087,0.39021456241607666,-0.3263110816478729,189.62416076660156,5.393170356750488,-31.542083740234375,3.0635764598846436,-2.6938090324401855,0.11483128368854523,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-24.547439575195312,0.4626584053039551,53.457916259765625,40.0,target_relative,-0.061776161193847656,0.3244650363922119,0.00549626350402832,165.07672119140625,5.855828762054443,-85.0,-45.6869010925293,44.10543441772461,-44.7204475402832,27.93929672241211,4.217252254486084,0.9664536714553833,-19.329072952270508,-45.6869010925293,44.10543441772461,-44.7204475402832,27.93929672241211,4.217252254486084,0.9664536714553833,-19.329072952270508,28.463722944259644,81.92163920402527,53.457916259765625,0.714303093159323,0.20266048908233641,0.3244650363922119,0.3244650363922119,0.0,-0.001,y,False,False
train,carpet,individual,18,18,91,0.952263005799015,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6136859655380249,0.011566460132598877,1.0,-0.019663961604237556,0.10328042507171631,0.0017495149513706565,-0.830670952796936,0.8019170165061951,-0.8130990266799927,0.5079872012138367,0.07667731493711472,0.017571885138750076,-0.35143768787384033,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8855311274528503,-0.47741541266441345,-0.6912029385566711,-0.3543115258216858,-0.9822497367858887,-0.930653989315033,0.5614110231399536,194.7622833251953,5.308966636657715,-32.22908401489258,-3.1218724250793457,3.0201971530914307,0.13956445455551147,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-29.685562133789062,0.5468621253967285,52.77091598510742,40.0,target_relative,0.03596067428588867,-0.24471402168273926,0.030229568481445312,165.07672119140625,5.855828762054443,-85.0,-47.531951904296875,32.06869125366211,-34.17731857299805,9.488818168640137,-10.806709289550781,-33.56230163574219,31.629392623901367,-47.531951904296875,32.06869125366211,-34.17731857299805,9.488818168640137,-10.806709289550781,-33.56230163574219,31.629392623901367,29.150723218917847,81.92163920402527,52.77091598510742,0.7266772123038369,0.2265857934951782,0.24471402168273926,-0.24471402168273926,0.0,-0.001,y,False,False
train,carpet,individual,18,18,92,1.0261503319077412,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.7421390414237976,0.013671552762389183,1.0,0.011446638032793999,-0.07789488881826401,0.009622369892895222,-0.8642172813415527,0.5830671191215515,-0.6214057803153992,0.17252396047115326,-0.19648562371730804,-0.610223650932312,0.5750798583030701,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.35581499338150024,0.3944523334503174,-0.17474110424518585,-0.16083930432796478,0.5447714924812317,-0.6514891386032104,0.25474783778190613,192.01992797851562,5.28183126449585,-32.53926467895508,3.119760751724243,-3.035553455352783,0.14031709730625153,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-26.943206787109375,0.5739974975585938,52.46073532104492,40.0,target_relative,-0.005591869354248047,-0.017279386520385742,0.030982017517089844,165.07672119140625,5.855828762054443,-85.0,-22.931310653686523,20.734825134277344,-10.10383415222168,-8.610222816467285,29.169330596923828,-36.373802185058594,14.760382652282715,-22.931310653686523,20.734825134277344,-10.10383415222168,-8.610222816467285,29.169330596923828,-36.373802185058594,14.760382652282715,29.460903882980347,81.92163920402527,52.46073532104492,0.7323341478638568,0.29481618404388427,0.017279386520385742,-0.017279386520385742,0.0,-0.001,y,False,False
train,carpet,individual,18,18,93,0.9492309412583796,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6735801696777344,0.014349937438964844,1.0,-0.0017799471970647573,-0.005500199273228645,0.009861881844699383,-0.4169329106807709,0.37699681520462036,-0.18370607495307922,-0.15654949843883514,0.530351459980011,-0.6613418459892273,0.2683705985546112,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8749462962150574,0.19727861881256104,-0.9412791132926941,-0.6615982055664062,-0.8720873594284058,-0.9861156344413757,0.631912887096405,193.98959350585938,5.335139274597168,-31.66228485107422,-3.1277577877044678,3.0441713333129883,0.13168132305145264,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-28.912872314453125,0.5206894874572754,53.33771514892578,40.0,target_relative,0.0300750732421875,-0.22073960304260254,0.02234625816345215,165.07672119140625,5.855828762054443,-85.0,-43.13897705078125,18.626197814941406,-20.03194808959961,-13.530350685119629,13.09105396270752,-46.301918029785156,34.52875518798828,-43.13897705078125,18.626197814941406,-20.03194808959961,-13.530350685119629,13.09105396270752,-46.301918029785156,34.52875518798828,28.583924055099487,81.92163920402527,53.33771514892578,0.7164528221711604,0.23377811908721924,0.22073960304260254,-0.22073960304260254,0.0,-0.001,y,False,False
train,carpet,individual,18,18,94,0.9761358109941466,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.722821831703186,0.013017237186431885,1.0,0.0095731932669878,-0.07026359438896179,0.007113034836947918,-0.7843450307846069,0.3386581540107727,-0.36421725153923035,-0.24600636959075928,0.2380191683769226,-0.8418530821800232,0.6277955770492554,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9572779536247253,-0.36868008971214294,0.9457351565361023,0.4945778548717499,-0.5229339003562927,-0.6351093649864197,0.4506966173648834,192.82943725585938,5.313753128051758,-31.791624069213867,-3.1357927322387695,3.12611985206604,0.14396610856056213,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-27.752716064453125,0.5420756340026855,53.2083740234375,40.0,target_relative,0.02203989028930664,-0.13879132270812988,0.03463125228881836,165.07672119140625,5.855828762054443,-85.0,-49.55271530151367,-21.261981964111328,35.670928955078125,22.66773223876953,-24.24920082092285,-32.244407653808594,24.952075958251953,-49.55271530151367,-21.261981964111328,35.670928955078125,22.66773223876953,-24.24920082092285,-32.244407653808594,24.952075958251953,28.713263273239136,81.92163920402527,53.20837593078613,0.7187732078065856,0.25836260318756105,0.13879132270812988,-0.13879132270812988,0.0,-0.001,y,False,False
train,carpet,individual,18,18,95,0.8737084550231674,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6938179135322571,0.013551890850067139,1.0,0.007015514653176069,-0.04417864978313446,0.011023469269275665,-0.9009584784507751,-0.3865814805030823,0.6485623717308044,0.4121405780315399,-0.44089457392692566,-0.5862619280815125,0.4536741077899933,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.07384888827800751,-0.471117228269577,-0.9197878241539001,0.8560782074928284,0.9460497498512268,0.7653472423553467,-0.5459678173065186,189.89254760742188,5.422545909881592,-31.079524993896484,3.044837474822998,-2.580333948135376,0.11017835140228271,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-24.815826416015625,0.43328285217285156,53.920475006103516,40.0,target_relative,-0.08051514625549316,0.4379401206970215,0.0008432865142822266,165.07672119140625,5.855828762054443,-85.0,-3.075079917907715,-23.809904098510742,-15.2875394821167,43.666133880615234,-10.015974044799805,9.840255737304688,-31.45367431640625,-3.075079917907715,-23.809904098510742,-15.2875394821167,43.666133880615234,-10.015974044799805,9.840255737304688,-31.45367431640625,28.001164197921753,81.92163920402527,53.920475006103516,0.7060904912322739,0.16861796379089355,0.4379401206970215,0.4379401206970215,0.0,-0.001,y,False,False
train,carpet,individual,18,18,96,1.0225330914234507,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6203956604003906,0.010832071304321289,1.0,-0.025628766044974327,0.1394006609916687,0.00026842643273994327,-0.055910542607307434,-0.4329073429107666,-0.2779552638530731,0.7939296960830688,-0.18210862576961517,0.17891374230384827,-0.5718849897384644,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9283077120780945,-0.9051922559738159,0.7006595730781555,-0.9414083361625671,-0.6475124359130859,-0.5015214085578918,0.18297424912452698,194.91282653808594,5.2456159591674805,-33.525997161865234,3.1128292083740234,-3.1085779666900635,0.04389065504074097,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-29.836105346679688,0.6102128028869629,51.474002838134766,40.0,target_relative,-0.012523412704467773,-0.09030389785766602,-0.0654442310333252,165.07672119140625,5.855828762054443,-85.0,-49.37699508666992,-46.916934967041016,37.69169235229492,4.480830669403076,-19.5926513671875,-20.64696502685547,11.158146858215332,-49.37699508666992,-46.916934967041016,37.69169235229492,4.480830669403076,-19.5926513671875,-20.64696502685547,11.158146858215332,30.447636365890503,81.92163920402527,51.474002838134766,0.7506242607807504,0.27290883064270016,0.09030389785766602,-0.09030389785766602,0.0,-0.001,y,False,False
train,carpet,individual,18,18,97,0.9192051058710747,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.7459026575088501,0.015255319885909557,1.0,-0.0039863260462880135,-0.028744623064994812,-0.020831545814871788,-0.8977635502815247,-0.8530351519584656,0.6853035092353821,0.08146964758634567,-0.3562300205230713,-0.3753993511199951,0.20287539064884186,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7027673125267029,0.92823725938797,-0.9231613278388977,0.9555837512016296,0.9046273827552795,0.7604939937591553,-0.5933825969696045,192.22406005859375,5.433858394622803,-32.435611724853516,3.052891254425049,-2.6508281230926514,0.10765410214662552,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-27.1473388671875,0.4219703674316406,52.564388275146484,40.0,target_relative,-0.07246136665344238,0.3674459457397461,-0.0016808509826660156,165.07672119140625,5.855828762054443,-85.0,2.723642349243164,5.447284698486328,-47.00479507446289,45.59904098510742,1.669329047203064,15.023961067199707,-34.17731857299805,2.723642349243164,5.447284698486328,-47.00479507446289,45.59904098510742,1.669329047203064,15.023961067199707,-34.17731857299805,29.357250928878784,81.92163920402527,52.564388275146484,0.7304388895929986,0.18976621627807616,0.3674459457397461,0.3674459457397461,0.0,-0.001,y,False,False
train,carpet,individual,18,18,98,1.0212651703299453,0.005243981257081032,0.005968169774860144,homogeneous,0.9,0.0,0.9,0.0,-0.6786834597587585,0.01054925937205553,1.0,-0.023065168410539627,0.11696167290210724,-0.0005350314895622432,0.049520768225193024,0.09904153645038605,-0.8546326160430908,0.8290734887123108,0.030351437628269196,0.27316293120384216,-0.6214057803153992,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8485690355300903,-0.9689026474952698,-0.892940878868103,-0.9078498482704163,-0.8111910223960876,-0.9448654651641846,0.3151165843009949,195.4360809326172,5.298226833343506,-34.56166458129883,-3.139622211456299,3.1047518253326416,0.13490764796733856,165.07672119140625,5.855828762054443,-3.0783607959747314,40.0,-30.359359741210938,0.5576019287109375,50.43833541870117,40.0,target_relative,0.018210887908935547,-0.16015934944152832,0.025572776794433594,165.07672119140625,5.855828762054443,-85.0,-24.073482513427734,-1.1421724557876587,-44.89616775512695,24.161340713500977,-8.610222816467285,-28.55431365966797,18.27475929260254,-24.073482513427734,-1.1421724557876587,-44.89616775512695,24.161340713500977,-8.610222816467285,-28.55431365966797,18.27475929260254,31.483303785324097,81.92163920402527,50.43833541870117,0.7703129751624037,0.25195219516754147,0.16015934944152832,-0.16015934944152832,0.0,-0.001,y,False,False
