phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,38,8,147,0.6119521676322237,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.1014305129647255,0.004060602281242609,1.0,-0.014595354907214642,-0.06911642849445343,-0.02890133671462536,-0.011182108893990517,0.969648540019989,-0.30351439118385315,-0.022364217787981033,0.5239616632461548,0.0335463248193264,-0.15654949843883514,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.14822249114513397,0.8732922673225403,0.954168975353241,0.41951826214790344,0.003321911208331585,0.8018094897270203,-0.5104617476463318,-146.76046752929688,7.029383659362793,-5.330633163452148,-3.125812530517578,3.11917781829834,0.0003299144154880196,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-6.3249969482421875,0.1602334976196289,79.66936492919922,40.0,target_relative,-0.031106948852539062,-0.1932690143585205,-0.06188058853149414,-153.08546447753906,7.189617156982422,-85.0,7.64376974105835,44.98402404785156,-2.5479233264923096,15.902556419372559,-3.953674077987671,37.42811584472656,-28.993608474731445,7.64376974105835,44.98402404785156,-2.5479233264923096,15.902556419372559,-3.953674077987671,37.42811584472656,-28.993608474731445,0.8627095222473145,80.53207635879517,79.66936683654785,0.37093287193977986,0.24201929569244385,0.1932690143585205,-0.1932690143585205,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,148,0.33691948487190465,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.1581249237060547,0.004005837254226208,1.0,-0.009901649318635464,-0.06151943653821945,-0.019697202369570732,0.13897763192653656,0.8178913593292236,-0.04632587730884552,0.2891373932361603,-0.07188498228788376,0.6805111765861511,-0.5271565318107605,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7768516540527344,0.9957378506660461,-0.47672340273857117,-0.9064895510673523,0.3736816644668579,0.38736942410469055,0.3494533598423004,-137.90667724609375,7.207845211029053,0.8483898043632507,-2.9258596897125244,2.3793811798095703,0.07973970472812653,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-15.178787231445312,-0.01822805404663086,85.848388671875,40.0,target_relative,0.16884589195251465,-0.93306565284729,0.01752924919128418,-153.08546447753906,7.189617156982422,-85.0,-42.611820220947266,55.0,-19.329072952270508,-34.880191802978516,22.140575408935547,20.559104919433594,19.065494537353516,-42.611820220947266,55.0,-19.329072952270508,-34.880191802978516,22.140575408935547,20.559104919433594,19.065494537353516,-5.316313445568085,80.53207635879517,85.84838980436325,0.3178391807260917,0.020080304145812966,0.93306565284729,-0.93306565284729,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,149,0.5399688053174964,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.37946969270706177,-0.0004557013453450054,1.0,0.05374531447887421,-0.29700401425361633,0.005579733289778233,-0.774760365486145,1.0,-0.35143768787384033,-0.6341853141784668,0.402555912733078,0.37380191683769226,0.3466453552246094,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.29533153772354126,0.7456737756729126,-0.7547212839126587,0.01754363253712654,-0.04418938606977463,0.7502761483192444,-0.8281631469726562,-143.9267578125,6.940275192260742,-1.5816367864608765,3.123333692550659,2.989853620529175,-0.06263543665409088,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-9.158706665039062,0.2493419647216797,83.41836547851562,40.0,target_relative,-0.06514573097229004,-0.32259297370910645,-0.12484574317932129,-153.08546447753906,7.189617156982422,-85.0,-14.936101913452148,47.00479507446289,-35.055908203125,2.372204542160034,-2.372204542160034,42.348243713378906,-39.536739349365234,-14.936101913452148,47.00479507446289,-35.055908203125,2.372204542160034,-2.372204542160034,42.348243713378906,-39.536739349365234,-2.8862868547439575,80.53207635879517,83.41836321353912,0.3377466974302283,0.20322210788726808,0.32259297370910645,-0.32259297370910645,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,150,0.4164318530586208,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.22896766662597656,0.00623354921117425,1.0,-0.020736530423164368,-0.10268452763557434,-0.03973963484168053,-0.2715654969215393,0.8546326160430908,-0.6373801231384277,0.043130990117788315,-0.043130990117788315,0.7699680924415588,-0.718849778175354,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.38211604952812195,0.970001757144928,-0.4872932732105255,0.8637264370918274,-0.1583062708377838,0.14944443106651306,0.6339153051376343,-140.86279296875,7.1667680740356445,-2.9650001525878906,-2.779054880142212,2.538447618484497,0.27806031703948975,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-12.222671508789062,0.022849082946777344,82.03500366210938,40.0,target_relative,0.31565070152282715,-0.7739994525909424,0.2158498764038086,-153.08546447753906,7.189617156982422,-85.0,20.822683334350586,49.904151916503906,-31.45367431640625,41.46965026855469,-10.191693305969238,7.116613388061523,23.54632568359375,20.822683334350586,49.904151916503906,-31.45367431640625,41.46965026855469,-10.191693305969238,7.116613388061523,23.54632568359375,-1.5029234886169434,80.53207635879517,82.03499984741211,0.3496316888359035,0.06780016422271729,0.7739994525909424,-0.7739994525909424,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,151,0.46166375584456715,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.30556678771972656,0.0005712270503863692,1.0,0.10047473758459091,-0.24637167155742645,0.06870714575052261,0.3785942494869232,0.9073482155799866,-0.5718849897384644,0.7539936304092407,-0.18530350923538208,0.12939296662807465,0.42811501026153564,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.028311176225543022,-0.3154316842556,0.31349268555641174,-0.4298984706401825,-0.6817635297775269,0.603258490562439,-0.04161737114191055,-140.70596313476562,6.908138751983643,-3.0684938430786133,3.006438970565796,2.6862010955810547,-0.20664186775684357,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-12.379501342773438,0.2814784049987793,81.93150329589844,40.0,target_relative,-0.18204045295715332,-0.6262457370758057,-0.26885223388671875,-153.08546447753906,7.189617156982422,-85.0,2.460063934326172,0.35143768787384033,20.91054344177246,0.35143768787384033,-34.616615295410156,33.91373825073242,-2.8115015029907227,2.460063934326172,0.35143768787384033,20.91054344177246,0.35143768787384033,-34.616615295410156,33.91373825073242,-2.8115015029907227,-1.3994297981262207,80.53207635879517,81.93150615692139,0.35053747696730886,0.11212627887725829,0.6262457370758057,-0.6262457370758057,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,152,0.656471809586357,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.309487521648407,0.00703696021810174,1.0,-0.05794527381658554,-0.19934020936489105,-0.0855783224105835,0.04472843557596207,0.00638977624475956,0.38019171357154846,0.00638977624475956,-0.6293929815292358,0.6166134476661682,-0.05111820995807648,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.38431796431541443,0.9886659383773804,-0.8507929444313049,0.011593418195843697,0.7740671038627625,0.5995572209358215,-0.8506876826286316,-150.0441131591797,7.121269226074219,-4.759619235992432,-3.1118996143341064,-2.9433937072753906,0.024528376758098602,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-3.041351318359375,0.06834793090820312,80.2403793334961,40.0,target_relative,-0.017194032669067383,0.027344942092895508,-0.03768205642700195,-153.08546447753906,7.189617156982422,-85.0,-20.998403549194336,53.41852951049805,-26.972843170166016,-0.35143768787384033,19.504793167114258,31.805112838745117,-47.0926513671875,-20.998403549194336,53.41852951049805,-26.972843170166016,-0.35143768787384033,19.504793167114258,31.805112838745117,-47.0926513671875,0.29169559478759766,80.53207635879517,80.24038076400757,0.3656752922142257,0.29179651737213136,0.027344942092895508,0.027344942092895508,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,153,0.48062792626906725,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.07603378593921661,0.0017086982261389494,1.0,-0.005473030265420675,0.008704164996743202,-0.01199457049369812,-0.3817891478538513,0.9712460041046143,-0.4904153347015381,-0.00638977624475956,0.3546326160430908,0.5782747864723206,-0.8562300205230713,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.8503413200378418,0.8780996203422546,0.8300811648368835,-0.9857597351074219,0.2021896094083786,-0.20209728181362152,0.3812163174152374,-144.32518005371094,7.302011489868164,-5.510021686553955,-2.8047261238098145,2.675873041152954,0.30814242362976074,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-8.760284423828125,-0.11239433288574219,79.48997497558594,40.0,target_relative,0.2899794578552246,-0.6365740299224854,0.24593210220336914,-153.08546447753906,7.189617156982422,-85.0,33.12300491333008,44.63258743286133,6.940894603729248,-39.80031967163086,18.71405792236328,-9.13737964630127,17.923322677612305,33.12300491333008,44.63258743286133,6.940894603729248,-39.80031967163086,18.71405792236328,-9.13737964630127,17.923322677612305,1.042098045349121,80.53207635879517,79.48997831344604,0.37260013524581287,0.10902779102325438,0.6365740299224854,-0.6365740299224854,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,154,0.5423201622721691,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.21900710463523865,-0.002809858415275812,1.0,0.0923033282160759,-0.20262780785560608,0.07828261703252792,0.6022364497184753,0.8115015625953674,0.12619808316230774,-0.7236421704292297,0.34025558829307556,-0.16613417863845825,0.3258785903453827,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.13203880190849304,0.8900458812713623,-0.876274049282074,-0.05584307387471199,0.8857066035270691,0.7674738168716431,-0.27605822682380676,-142.7859649658203,6.930091857910156,-4.5241804122924805,-3.126147985458374,2.9117496013641357,-0.0029725900385528803,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-10.29949951171875,0.2595252990722656,80.47582244873047,40.0,target_relative,-0.03144240379333496,-0.4006969928741455,-0.06518292427062988,-153.08546447753906,7.189617156982422,-85.0,-3.4265177249908447,53.33066940307617,-15.111822128295898,-14.936101913452148,31.717252731323242,27.236421585083008,-16.5175724029541,-3.4265177249908447,53.33066940307617,-15.111822128295898,-14.936101913452148,31.717252731323242,27.236421585083008,-16.5175724029541,0.056256771087646484,80.53207635879517,80.47581958770752,0.36352926013441267,0.17979090213775634,0.4006969928741455,-0.4006969928741455,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,155,0.4731481373309277,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.2574874758720398,0.006488132290542126,1.0,-0.010008427314460278,-0.1275458037853241,-0.02074836939573288,-0.06230032071471214,0.969648540019989,-0.2747603952884674,-0.2715654969215393,0.5766773223876953,0.49520766735076904,-0.30031949281692505,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.9153558015823364,0.4165327847003937,0.47134333848953247,-0.8062835335731506,0.12987415492534637,0.22129322588443756,-0.30353429913520813,-139.26504516601562,6.8965067863464355,-2.6980597972869873,3.0725579261779785,2.7352535724639893,-0.1299380213022232,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-13.820419311523438,0.29311037063598633,82.30194091796875,40.0,target_relative,-0.11592221260070801,-0.5771934986114502,-0.19214844703674316,-153.08546447753906,7.189617156982422,-85.0,-50.782745361328125,21.437698364257812,25.830671310424805,-38.30670928955078,18.45047950744629,17.484024047851562,-15.990415573120117,-50.782745361328125,21.437698364257812,25.830671310424805,-38.30670928955078,18.45047950744629,17.484024047851562,-15.990415573120117,-1.7698638439178467,80.53207635879517,82.30194020271301,0.34730618691436277,0.12684195041656493,0.5771934986114502,-0.5771934986114502,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,156,0.586182182564419,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.34551048278808594,0.007327759172767401,1.0,-0.03689918667078018,-0.18372638523578644,-0.06116274744272232,-0.9233226180076599,0.3897763192653656,0.4696485698223114,-0.6964856386184692,0.3354632556438446,0.31789135932922363,-0.29073482751846313,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.8685862421989441,0.8851399421691895,-0.9718849062919617,-0.17498037219047546,-0.872928261756897,0.9928107261657715,-0.9466493725776672,-145.8088836669922,7.016061782836914,-2.1855196952819824,-3.124866008758545,3.1267731189727783,-0.0029340030159801245,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-7.276580810546875,0.1735553741455078,82.81448364257812,40.0,target_relative,-0.03016042709350586,-0.18567395210266113,-0.06514430046081543,-153.08546447753906,7.189617156982422,-85.0,3.7779555320739746,48.93769836425781,-27.5,-5.8865814208984375,-14.496804237365723,55.0,-51.837059020996094,3.7779555320739746,48.93769836425781,-27.5,-5.8865814208984375,-14.496804237365723,55.0,-51.837059020996094,-2.2824039459228516,80.53207635879517,82.81448030471802,0.34288436819521734,0.24429781436920164,0.18567395210266113,-0.18567395210266113,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,157,0.3783551475813336,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.1819145232439041,0.004338884260505438,1.0,-0.009600361809134483,-0.059101853519678116,-0.020736074075102806,0.06869009882211685,0.889776349067688,-0.5,-0.10702875256538391,-0.26357826590538025,1.0,-0.9424920082092285,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.12476783990859985,0.9382983446121216,0.0036120109725743532,-0.9484406113624573,-0.7000963091850281,0.6220062375068665,0.08881742507219315,-140.09315490722656,7.24957799911499,-2.1085429191589355,-2.6092050075531006,2.436213254928589,0.355460524559021,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-12.9923095703125,-0.05996084213256836,82.8914566040039,40.0,target_relative,0.4855005741119385,-0.8762333393096924,0.29325008392333984,-153.08546447753906,7.189617156982422,-85.0,6.062300205230713,49.72843551635742,1.3178913593292236,-22.22843360900879,-18.8897762298584,35.23162841796875,5.359424591064453,6.062300205230713,49.72843551635742,1.3178913593292236,-22.22843360900879,-18.8897762298584,35.23162841796875,5.359424591064453,-2.3593807220458984,80.53207635879517,82.89145708084106,0.3422251493742413,0.037129998207092285,0.8762333393096924,-0.8762333393096924,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,158,0.40296683327466615,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.324807733297348,-0.0014990210765972733,1.0,0.15453962981700897,-0.2789137363433838,0.09334439784288406,0.11022364348173141,0.9041533470153809,0.023961661383509636,-0.40415334701538086,-0.34345048666000366,0.6405750513076782,0.0974440798163414,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.2019224464893341,0.9509336948394775,0.5251915454864502,-0.9479421973228455,-0.7444269061088562,0.9304238557815552,-0.1610606610774994,-142.78053283691406,7.3899312019348145,-1.0060127973556519,2.9431912899017334,2.5492658615112305,-0.33089300990104675,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-10.304931640625,-0.20031404495239258,83.99398803710938,40.0,target_relative,-0.24528813362121582,-0.7631809711456299,-0.39310336112976074,-153.08546447753906,7.189617156982422,-85.0,-11.509584426879883,49.55271530151367,26.7971248626709,-36.63737869262695,-26.094249725341797,51.74919891357422,-8.785943031311035,-11.509584426879883,49.55271530151367,26.7971248626709,-36.63737869262695,-26.094249725341797,51.74919891357422,-8.785943031311035,-3.461910843849182,80.53207635879517,83.99398720264435,0.3329211246183551,0.07104570865631105,0.7631809711456299,-0.7631809711456299,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,159,0.43223506856532645,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.2576232850551605,-0.0050078509375452995,1.0,-0.07807763665914536,-0.24292804300785065,-0.12512868642807007,-0.20926517248153687,0.9009584784507751,0.4872204661369324,-0.6661341786384583,-0.47444090247154236,0.9408945441246033,-0.15974441170692444,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.9383678436279297,0.9667755961418152,-0.591413140296936,-0.6779252886772156,0.2759419083595276,0.8707407116889954,-0.16781124472618103,-142.95126342773438,7.206875801086426,-1.176008939743042,-2.973417043685913,2.6421005725860596,0.10956604778766632,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-10.134201049804688,-0.017258644104003906,83.82398986816406,40.0,target_relative,0.12128853797912598,-0.6703464984893799,0.04735565185546875,-153.08546447753906,7.189617156982422,-85.0,-51.39776611328125,55.0,1.669329047203064,-38.04313278198242,13.793930053710938,47.35622787475586,-9.313098907470703,-51.39776611328125,55.0,1.669329047203064,-38.04313278198242,13.793930053710938,47.35622787475586,-9.313098907470703,-3.291914701461792,80.53207635879517,83.82399106025696,0.33433901811214045,0.09889605045318603,0.6703464984893799,-0.6703464984893799,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,160,0.43292626092186415,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.2533550262451172,-0.0004314660909585655,1.0,0.038607340306043625,-0.2133779078722,0.015073771588504314,-0.9345048666000366,1.0,0.030351437628269196,-0.6916933059692383,0.2507987320423126,0.8610223531723022,-0.16932907700538635,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,0.9471785426139832,0.34591275453567505,-0.004426986910402775,-0.46838605403900146,-0.8067963123321533,0.3573713004589081,-0.8263493180274963,-142.9567413330078,7.19993257522583,-1.184630036354065,-2.9827041625976562,2.6441636085510254,0.1017824187874794,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-10.12872314453125,-0.010315418243408203,83.81536865234375,40.0,target_relative,0.11200141906738281,-0.6682827472686768,0.03957200050354004,-153.08546447753906,7.189617156982422,-85.0,10.279552459716797,26.62140655517578,2.6357827186584473,-21.261981964111328,-17.22044563293457,23.370607376098633,-45.24760437011719,10.279552459716797,26.62140655517578,2.6357827186584473,-21.261981964111328,-17.22044563293457,23.370607376098633,-45.24760437011719,-3.283293604850769,80.53207635879517,83.81536996364594,0.33441108510246714,0.09951517581939698,0.6682827472686768,-0.6682827472686768,0.0,-0.001,y,False,False
train,cardboard,individual,38,8,161,0.4087854877698359,0.007977311499416828,0.005784255918115377,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.2532180845737457,-0.00025788546190597117,1.0,0.035651158541440964,-0.21272100508213043,0.012596158310770988,0.18690095841884613,0.4840255677700043,0.04792332276701927,-0.3865814805030823,-0.3130989968776703,0.42492014169692993,-0.8226836919784546,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.40297597646713257,0.834132194519043,0.5718758702278137,-0.9686061143875122,0.24642352759838104,0.7815492749214172,0.2675071656703949,-142.9674072265625,7.283223628997803,-2.3233120441436768,-2.7902777194976807,2.5315065383911133,0.22979310154914856,-153.08546447753906,7.189617156982422,-4.467923641204834,40.0,-10.118057250976562,-0.09360647201538086,82.67668914794922,40.0,target_relative,0.3044278621673584,-0.7809402942657471,0.16758275032043457,-153.08546447753906,7.189617156982422,-85.0,-22.49201202392578,42.963260650634766,27.763578414916992,-52.71565628051758,13.09105396270752,40.67891311645508,10.45527172088623,-22.49201202392578,42.963260650634766,27.763578414916992,-52.71565628051758,13.09105396270752,40.67891311645508,10.45527172088623,-2.1446115970611572,80.53207635879517,82.67668795585632,0.34406757604956,0.06571791172027588,0.7809402942657471,-0.7809402942657471,0.0,-0.001,y,False,False
