phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,4,4,77,0.5310101193175046,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.31898385286331177,0.004057979676872492,1.0,-0.024956297129392624,-0.030119160190224648,-0.029260149225592613,0.969648540019989,-0.664536714553833,0.8226836919784546,-0.4568690359592438,0.37699681520462036,-0.33067092299461365,0.21246007084846497,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.863957941532135,-0.5836806297302246,0.09769807755947113,0.5303516387939453,0.9556552767753601,0.9908487200737,0.6495509147644043,197.5435791015625,5.219485759735107,-10.568723678588867,3.138399839401245,2.498613119125366,0.02798752300441265,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-24.8060302734375,0.39014482498168945,74.4312744140625,40.0,target_relative,0.03330826759338379,-0.636070728302002,0.15851831436157227,172.737548828125,5.609630584716797,-85.0,0.7907348275184631,-28.2028751373291,13.530350685119629,4.392971515655518,37.60383224487305,8.785943031311035,34.44089126586914,0.7907348275184631,-28.2028751373291,13.530350685119629,4.392971515655518,37.60383224487305,8.785943031311035,34.44089126586914,13.658303022384644,88.08957934379578,74.43127632141113,0.4228313378081052,0.10917878150939941,0.636070728302002,-0.636070728302002,0.0,-0.001,y,False,False
train,carpet,individual,4,4,78,0.733003151495769,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.6201507449150085,0.009753620252013206,1.0,0.01060235034674406,-0.20246759057044983,0.050457946956157684,0.014376997016370296,-0.5127795338630676,0.24600636959075928,0.07987220585346222,0.6837060451507568,0.15974441170692444,0.6261979937553406,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1412525475025177,-0.9116018414497375,-0.7471498250961304,0.5015722513198853,0.39461714029312134,-0.005127547774463892,-0.3532405495643616,188.51202392578125,5.407832145690918,-13.53264045715332,3.077265501022339,-3.0773377418518066,-0.23620539903640747,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-15.77447509765625,0.2017984390258789,71.46736145019531,40.0,target_relative,-0.02782607078552246,0.07116365432739258,-0.10567450523376465,172.737548828125,5.609630584716797,-85.0,-5.8865814208984375,-33.65016174316406,-11.509584426879883,27.412141799926758,21.701276779174805,1.9329073429107666,-19.15335464477539,-5.8865814208984375,-33.65016174316406,-11.509584426879883,27.412141799926758,21.701276779174805,1.9329073429107666,-19.15335464477539,16.622219800949097,88.08957934379578,71.46735954284668,0.45535224779398686,0.2786509037017822,0.07116365432739258,0.07116365432739258,0.0,-0.001,y,False,False
train,carpet,individual,4,4,79,0.7426360106679045,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3943618834018707,0.005044960882514715,1.0,-0.00885731354355812,0.022652093321084976,-0.033637240529060364,-0.10702875256538391,-0.6118211150169373,-0.20926517248153687,0.49840256571769714,0.39456868171691895,0.03514377027750015,-0.3482428193092346,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6417742967605591,0.8885065317153931,-0.3640453517436981,0.08939249068498611,-0.5736767649650574,-0.2331375628709793,-0.2537638545036316,187.32205200195312,5.455896377563477,-14.218984603881836,3.0690271854400635,-3.083178758621216,-0.2348242700099945,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-14.584503173828125,0.1537342071533203,70.78101348876953,40.0,target_relative,-0.03606438636779785,0.0653228759765625,-0.1042933464050293,172.737548828125,5.609630584716797,-85.0,-36.54951858520508,19.329072952270508,-22.579872131347656,18.27475929260254,10.191693305969238,-5.2715654373168945,-13.178914070129395,-36.54951858520508,19.329072952270508,-22.579872131347656,18.27475929260254,10.191693305969238,-5.2715654373168945,-13.178914070129395,17.308563947677612,88.08957934379578,70.78101539611816,0.4632328734608732,0.28040313720703125,0.0653228759765625,0.0653228759765625,0.0,-0.001,y,False,False
train,carpet,individual,4,4,80,0.44519412572377604,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3646125793457031,0.0038433552253991365,1.0,-0.011479650624096394,0.020792916417121887,-0.03319760411977768,-0.664536714553833,0.35143768787384033,-0.41054314374923706,0.3322683572769165,0.18530350923538208,-0.09584664553403854,-0.23961661756038666,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.2957524061203003,0.7911906838417053,-0.09012923389673233,0.8057594895362854,-0.9244711399078369,0.5285918116569519,0.9095891118049622,196.1139373779297,5.307305812835693,-7.814060211181641,3.1140904426574707,2.306356191635132,-0.01856432855129242,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-23.376388549804688,0.3023247718811035,77.18594360351562,40.0,target_relative,0.008998870849609375,-0.8283276557922363,0.11196660995483398,172.737548828125,5.609630584716797,-85.0,-16.869009017944336,37.16453552246094,-9.840255737304688,42.963260650634766,-39.009586334228516,27.32427978515625,46.741214752197266,-16.869009017944336,37.16453552246094,-9.840255737304688,42.963260650634766,-39.009586334228516,27.32427978515625,46.741214752197266,10.903639554977417,88.08957934379578,77.18593978881836,0.3946924224614469,0.05150170326232911,0.8283276557922363,-0.8283276557922363,0.0,-0.001,y,False,False
train,carpet,individual,4,4,81,0.7513498182495381,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5844097137451172,0.007558119483292103,1.0,0.0028644294943660498,-0.2636648714542389,0.03564007952809334,-0.30670925974845886,0.6757188439369202,-0.17891374230384827,0.781150221824646,-0.7092652320861816,0.4968051016330719,0.8498402833938599,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6840150952339172,0.05846967548131943,-0.6724908351898193,-0.04053204506635666,0.9982937574386597,0.010354743339121342,-0.9035646915435791,185.22743225097656,5.501421928405762,-15.621155738830566,3.0697224140167236,-3.0571374893188477,-0.2491445243358612,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-12.489883422851562,0.10820865631103516,69.37884521484375,40.0,target_relative,-0.035369157791137695,0.09136438369750977,-0.11861371994018555,172.737548828125,5.609630584716797,-85.0,-34.44089126586914,28.730030059814453,-19.504793167114258,-0.17571884393692017,30.75079917907715,1.054313063621521,-17.132587432861328,-34.44089126586914,28.730030059814453,-19.504793167114258,-0.17571884393692017,30.75079917907715,1.054313063621521,-17.132587432861328,18.710735082626343,88.08957934379578,69.37884426116943,0.47975913335879106,0.27259068489074706,0.09136438369750977,0.09136438369750977,0.0,-0.001,y,False,False
train,carpet,individual,4,4,82,0.7354678995812111,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.312247097492218,0.002705216407775879,1.0,-0.011258352547883987,0.02908218652009964,-0.03775591775774956,-0.6261979937553406,0.5223641991615295,-0.3546326160430908,-0.00319488812237978,0.5591054558753967,0.01916932873427868,-0.3115015923976898,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.1359613537788391,0.29219895601272583,0.9120094180107117,-0.21467912197113037,-0.49235010147094727,-0.03702947869896889,-0.2960608899593353,183.42298889160156,5.527374744415283,-16.05922508239746,3.0836679935455322,-2.9865875244140625,-0.2316095232963562,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-10.685440063476562,0.08225584030151367,68.9407730102539,40.0,target_relative,-0.0214235782623291,0.16191434860229492,-0.10107874870300293,172.737548828125,5.609630584716797,-85.0,-9.664536476135254,11.685303688049316,27.5,-9.313098907470703,5.007987022399902,0.17571884393692017,-15.551117897033691,-9.664536476135254,11.685303688049316,27.5,-9.313098907470703,5.007987022399902,0.17571884393692017,-15.551117897033691,19.148804426193237,88.08957934379578,68.94077491760254,0.48504220416189947,0.25142569541931153,0.16191434860229492,0.16191434860229492,0.0,-0.001,y,False,False
train,carpet,individual,4,4,83,0.6171558846309178,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.26713600754737854,0.0020563961006700993,1.0,-0.006819336675107479,0.05153893679380417,-0.03217436373233795,-0.17571884393692017,0.21246007084846497,0.5,-0.16932907700538635,0.09105431288480759,0.00319488812237978,-0.2827475965023041,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8256442546844482,-0.5154993534088135,-0.9955357313156128,-0.18492239713668823,-0.8992565274238586,-0.9600827693939209,0.8409026265144348,186.6631317138672,5.439962863922119,-13.30574893951416,3.059854030609131,2.685947895050049,-0.0420084185898304,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-13.925582885742188,0.16966772079467773,71.69425201416016,40.0,target_relative,-0.04523754119873047,-0.44873595237731934,0.08852243423461914,172.737548828125,5.609630584716797,-85.0,44.89616775512695,-23.98562240600586,18.626197814941406,-4.041533946990967,3.60223650932312,-28.37859535217285,46.916934967041016,44.89616775512695,-23.98562240600586,18.626197814941406,-4.041533946990967,3.60223650932312,-28.37859535217285,46.916934967041016,16.395328283309937,88.08957934379578,71.69425106048584,0.45277667034411356,0.1653792142868042,0.44873595237731934,-0.44873595237731934,0.0,-0.001,y,False,False
train,carpet,individual,4,4,84,0.7519635254579037,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.34813958406448364,0.0042416928336024284,1.0,-0.014399556443095207,-0.14283709228038788,0.028177564963698387,0.8162939548492432,-0.4361022114753723,0.3386581540107727,-0.0734824389219284,0.06549520790576935,-0.5159744620323181,0.8530351519584656,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.1936737596988678,0.8336148858070374,-0.7031742334365845,0.265087753534317,0.32305142283439636,0.7007945775985718,0.05769948661327362,186.0248565673828,5.613909721374512,-15.868091583251953,3.0848875045776367,3.0354621410369873,-0.07480792701244354,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-13.287307739257812,-0.004279136657714844,69.13191223144531,40.0,target_relative,-0.02020406723022461,-0.09922170639038086,0.055722951889038086,172.737548828125,5.609630584716797,-85.0,9.840255737304688,44.63258743286133,-35.49520492553711,14.584665298461914,14.496804237365723,22.579872131347656,1.5814696550369263,9.840255737304688,44.63258743286133,-35.49520492553711,14.584665298461914,14.496804237365723,22.579872131347656,1.5814696550369263,18.95767092704773,88.08957934379578,69.13190841674805,0.482730037375018,0.2702334880828857,0.09922170639038086,-0.09922170639038086,0.0,-0.001,y,False,False
train,carpet,individual,4,4,85,0.5042954598529731,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.33218270540237427,-0.00010697841935325414,1.0,-0.006431153975427151,-0.03158324956893921,0.017737165093421936,0.17891374230384827,0.8115015625953674,-0.6453673839569092,0.2651757299900055,0.26357826590538025,0.41054314374923706,0.028753994032740593,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3512533903121948,-0.11037912964820862,-0.55930095911026,0.17254643142223358,-0.4558105766773224,0.8993392586708069,0.45327436923980713,197.2069091796875,5.250112533569336,-9.413019180297852,-3.137315511703491,2.4497039318084717,0.027192043140530586,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-24.4693603515625,0.35951805114746094,75.58698272705078,40.0,target_relative,0.04077863693237305,-0.6849799156188965,0.15772294998168945,172.737548828125,5.609630584716797,-85.0,-17.132587432861328,27.412141799926758,-25.918529510498047,13.266773223876953,-20.383386611938477,46.38977813720703,23.282747268676758,-17.132587432861328,27.412141799926758,-25.918529510498047,13.266773223876953,-20.383386611938477,46.38977813720703,23.282747268676758,12.502598524093628,88.08957934379578,75.58698081970215,0.4107894345386421,0.09450602531433105,0.6849799156188965,-0.6849799156188965,0.0,-0.001,y,False,False
train,carpet,individual,4,4,86,0.7658383035542508,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.6117340326309204,0.008987951092422009,1.0,0.012980243191123009,-0.21803587675094604,0.050204772502183914,-0.3115015923976898,0.49840256571769714,-0.47124600410461426,0.24121405184268951,-0.37060701847076416,0.8434504866600037,0.4233226776123047,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5709091424942017,-0.8114979267120361,0.10958161950111389,0.6929800510406494,-0.7185855507850647,-0.2496737241744995,-0.06260040402412415,182.31387329101562,5.503043174743652,-15.627570152282715,3.091524839401245,-3.105175495147705,-0.10202851891517639,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-9.576324462890625,0.10658740997314453,69.37242889404297,40.0,target_relative,-0.013566732406616211,0.04332590103149414,0.028502225875854492,172.737548828125,5.609630584716797,-85.0,-29.081470489501953,-13.003194808959961,8.434504508972168,38.48242950439453,-36.90095901489258,5.974441051483154,-2.460063934326172,-29.081470489501953,-13.003194808959961,8.434504508972168,38.48242950439453,-36.90095901489258,5.974441051483154,-2.460063934326172,18.71714949607849,88.08957934379578,69.37242984771729,0.479836073863699,0.2870022296905517,0.04332590103149414,0.04332590103149414,0.0,-0.001,y,False,False
train,carpet,individual,4,4,87,0.7230219439028712,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.23940810561180115,0.0026646852493286133,1.0,-0.004318424966186285,0.01379106193780899,0.009072540327906609,-0.5287539958953857,-0.23642171919345856,0.15335462987422943,0.699680507183075,-0.6709265112876892,0.10862620174884796,-0.04472843557596207,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.33516162633895874,-0.7853394746780396,-0.3201395571231842,-0.6145291924476624,0.7165265679359436,0.27074718475341797,-0.24205410480499268,179.5404815673828,5.537558555603027,-16.258621215820312,3.1015820503234863,-2.937020778656006,-0.25845906138420105,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-6.8029327392578125,0.07207202911376953,68.74137878417969,40.0,target_relative,-0.003509521484375,0.21148061752319336,-0.1279282569885254,172.737548828125,5.609630584716797,-85.0,19.5926513671875,-38.48242950439453,8.434504508972168,-12.915335655212402,34.704471588134766,11.509584426879883,-14.40894603729248,19.5926513671875,-38.48242950439453,8.434504508972168,-12.915335655212402,34.704471588134766,11.509584426879883,-14.40894603729248,19.34820055961609,88.08957934379578,68.74137878417969,0.4874661291598293,0.236555814743042,0.21148061752319336,0.21148061752319336,0.0,-0.001,y,False,False
train,carpet,individual,4,4,88,0.5113177351044322,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.17007331550121307,0.0018018006812781096,1.0,-0.0011171153746545315,0.06731636822223663,-0.040720827877521515,0.3562300205230713,-0.699680507183075,0.15335462987422943,-0.2348242849111557,0.6309903860092163,0.20926517248153687,-0.2619808316230774,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.18593476712703705,-0.5618443489074707,-0.6116796135902405,0.3371526002883911,0.6122734546661377,0.28517958521842957,0.7932947278022766,194.5686492919922,5.151279449462891,-11.51526927947998,3.0185465812683105,2.399221658706665,-0.056259557604789734,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-21.831100463867188,0.45835113525390625,73.48473358154297,40.0,target_relative,-0.08654499053955078,-0.7354621887207031,0.07427120208740234,172.737548828125,5.609630584716797,-85.0,12.30031967163086,-26.884984970092773,-15.638978004455566,16.07827377319336,29.608627319335938,11.685303688049316,42.611820220947266,12.30031967163086,-26.884984970092773,-15.638978004455566,16.07827377319336,29.608627319335938,11.685303688049316,42.611820220947266,14.604848623275757,88.08957934379578,73.48473072052002,0.43295639172064315,0.07936134338378906,0.7354621887207031,-0.7354621887207031,0.0,-0.001,y,False,False
train,carpet,individual,4,4,89,0.7490393704698292,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5457774996757507,0.011458778753876686,1.0,-0.02754812501370907,-0.23410487174987793,0.023641256615519524,0.22364217042922974,-0.48881790041923523,-0.2843450605869293,0.292332261800766,0.5383386611938477,0.21246007084846497,0.774760365486145,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.46567976474761963,0.9829984307289124,-0.6768814921379089,0.8112384676933289,0.005713752470910549,-0.10363904386758804,0.17619004845619202,185.90721130371094,5.492220878601074,-16.360368728637695,3.0744216442108154,3.0057895183563232,-0.09050171077251434,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-13.169662475585938,0.11740970611572266,68.63963317871094,40.0,target_relative,-0.0306699275970459,-0.12889432907104492,0.040029048919677734,172.737548828125,5.609630584716797,-85.0,-26.7971248626709,34.08945846557617,-40.151756286621094,42.69968032836914,1.054313063621521,-5.007987022399902,9.664536476135254,-26.7971248626709,34.08945846557617,-40.151756286621094,42.69968032836914,1.054313063621521,-5.007987022399902,9.664536476135254,19.44994807243347,88.08957934379578,68.6396312713623,0.4887076691911427,0.2613317012786865,0.12889432907104492,-0.12889432907104492,0.0,-0.001,y,False,False
train,carpet,individual,4,4,90,0.4224461146502468,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3292415738105774,0.0029352426063269377,1.0,-0.009762540459632874,-0.04102833941578865,0.012741642072796822,-0.4872204661369324,0.6198083162307739,-0.7300319075584412,0.7763578295707703,0.01916932873427868,-0.09105431288480759,0.17571884393692017,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8155763745307922,0.48647692799568176,0.584324300289154,-0.8599559664726257,-0.20343028008937836,-0.9011502265930176,-0.7857154011726379,166.5382080078125,5.96063232421875,-10.136300086975098,3.0565311908721924,-2.1657052040100098,0.027612946927547455,172.737548828125,5.609630584716797,3.0895793437957764,40.0,6.1993408203125,-0.3510017395019531,74.86370086669922,40.0,target_relative,-0.048560380935668945,0.9827959537506104,0.1581437587738037,172.737548828125,5.609630584716797,-85.0,30.48722267150879,21.613418579101562,-22.49201202392578,21.789138793945312,0.35143768787384033,-22.40415382385254,-41.73322677612305,30.48722267150879,21.613418579101562,-22.49201202392578,21.789138793945312,0.35143768787384033,-22.40415382385254,-41.73322677612305,13.225879430770874,88.08957934379578,74.8636999130249,0.4182849007754299,0.005161213874816883,0.9827959537506104,0.9827959537506104,0.0,-0.001,y,False,False
train,carpet,individual,4,4,91,0.7689809006585581,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.1549835205078125,-0.008775043301284313,1.0,-0.015457249246537685,0.31283366680145264,0.05033871904015541,0.5543131232261658,0.3929712474346161,-0.4089456796646118,0.3961661458015442,0.00638977624475956,-0.40734824538230896,-0.7587859630584717,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.40721896290779114,0.8235942721366882,0.378085196018219,-0.9488192796707153,-0.07783196866512299,0.5867295861244202,0.5824018716812134,177.91244506835938,5.4095025062561035,-17.284849166870117,3.101774215698242,3.034172773361206,-0.13354890048503876,172.737548828125,5.609630584716797,3.0895793437957764,40.0,-5.174896240234375,0.20012807846069336,67.71514892578125,40.0,target_relative,-0.0033173561096191406,-0.10051107406616211,-0.0030181407928466797,172.737548828125,5.609630584716797,-85.0,-22.579872131347656,42.26038360595703,14.145367622375488,-24.337060928344727,-4.217252254486084,19.241214752197266,21.437698364257812,-22.579872131347656,42.26038360595703,14.145367622375488,-24.337060928344727,-4.217252254486084,19.241214752197266,21.437698364257812,20.374428510665894,88.08957934379578,67.71515083312988,0.5001342228784067,0.26984667778015137,0.10051107406616211,-0.10051107406616211,0.0,-0.001,y,False,False
